logFC	AveExpr	t	P.Value	adj.P.Val	B	Symbol	score
-5.65731975	13.5330173913043	-1.48254042392331	0.152585295166388	0.513989904495271	-4.41513401108264	OR7E24	4.61912982895892
-5.47179749999999	26.8787739130435	-1.51858177286544	0.143314427171517	0.503466411623753	-4.39354446621006	NADK2	4.61661074948203
-7.93077091666667	11.4783743478261	-1.15176247360507	0.261960044879271	0.622768132468765	-4.59485847144898	NES	4.61384449693806
5.168744	11.31359	1.58221778762711	0.12807737463434	0.483549176316378	-4.35455250837169	FBXW12	4.61324659094732
18.8812833333333	248.781130434783	0.57708196126078	0.569827664649591	0.826625650530958	-4.81326904399639	PSMC4	4.61187561524149
10.7205383333334	72.7346304347826	0.912755354420384	0.371408540818122	0.708999190995929	-4.70144747038587	TMEM156	4.6114193403654
6.33237758333333	13.1919052173913	1.36135775184108	0.18738047132243	0.550054058463266	-4.48496333797879	SPHKAP	4.60538416856983
16.1573408333334	120.009408695652	0.655753455797978	0.51888065361752	0.798634138777026	-4.79127426295893	ZNF232	4.60375186605306
-5.88512033333333	11.9049730434783	-1.43633440155273	0.165178813084711	0.527096763728754	-4.44227102312268	SPOCD1	4.60243280875859
-13.8855033333333	122.527386956522	-0.741541955324196	0.466321105820202	0.770068502101282	-4.76429716483591	ELP2	4.60047453454696
-14.6628516666667	168.534395652174	-0.709471296263327	0.485591658222851	0.7799023473896	-4.77474282510225	RPS6KB2	4.60015860037916
7.77819375	31.3823613043478	1.16584453844001	0.256341332719577	0.619690238062072	-4.58793483847255	SPTBN5	4.59832317592335
15.5886666666666	161.42472173913	0.674653000170869	0.507026333317254	0.792513016078668	-4.78559672302668	SCCPDH	4.59818096637722
-8.13992449999999	28.1588660869565	-1.12610337944295	0.272431120432952	0.630827646902181	-4.60729636256596	HSD11B1L	4.5969676893179
-66.4685249999996	1413.44108695652	-0.187717806012305	0.852843389203229	0.952142484999916	-4.88175334471993	MCEMP1	4.59501649994483
-9.4011925	50.1552	-1.0080334753601	0.324555403000629	0.67270071692726	-4.66149164003001	ZSWIM7	4.59446766011978
-9.26198583333333	42.7430869565217	-1.0192184411398	0.31933701810936	0.668442064057994	-4.65657622796475	FANCD2	4.59163627851971
-7.05581333333333	18.8948326086957	-1.25262528078593	0.223683562905138	0.589224989874528	-4.54377612033612	HEATR9	4.58886058840535
-12.737275	172.230956521739	-0.793085891398122	0.436320308082033	0.754517514358521	-4.7466195600245	APPL1	4.58789732663346
-20.9180258333333	194.66242173913	-0.526655042838205	0.603779496310313	0.845575166950273	-4.82595927100732	SERTAD3	4.58359210999144
-5.51479333333333	10.1501656521739	-1.50198259086866	0.147525215379524	0.5084089388583	-4.40353300092778	TMEM132A	4.58353082301956
-4.93824683333333	12.1043317391304	-1.62760905906828	0.118052554489387	0.470250662923128	-4.3260831151011	GPR180	4.58232077168793
-5.64117633333333	16.7018469565217	-1.47672117351011	0.154127034589669	0.516406849687595	-4.4185854933186	BARX2	4.58131876548441
-5.2490655	6.40053391304348	-1.55637397150761	0.134095078142163	0.491623178224906	-4.37051983320422	ZNF853	4.58026716939523
-4.37339441666667	6.21906	-1.77548893396114	0.089855785622935	0.431247350382319	-4.22978969228098	BAALC	4.57655588128221
-18.9332533333333	234.383726086957	-0.571905445135034	0.573267706629507	0.829243014630784	-4.81462276549752	TMEM256	4.57507908994009
-7.026906	19.8244552173913	-1.25361299278255	0.223331048904027	0.589067221112678	-4.5432590176041	C21orf58	4.57487343579732
-3.862855225	3.8848822173913	-1.93982828903992	0.065518139839376	0.386185031621048	-4.1170402585012	FREM3	4.57222393771836
11.6276333333333	119.316739130435	0.849970604482524	0.404629054047322	0.732922923083004	-4.72585756758048	NOL9	4.56899638418814
28.006775	414.786913043478	0.408408423727267	0.686978911698908	0.883722195754325	-4.85131837946551	UQCC2	4.56668935002309
-6.58874416666667	13.1663304347826	-1.31352831651458	0.202734446745584	0.566958301505663	-4.51129772728923	PHKA2	4.56647708686185
-5.54939749999999	32.6514652173913	-1.49054591175936	0.150484886537402	0.511813518915928	-4.41037011848293	PPP1R14D	4.56441892683028
-5.15099725	9.37640521739131	-1.57362071724341	0.130053780529643	0.486317253967675	-4.35988387011027	UMOD	4.56315008762902
-19.9388083333333	257.983304347826	-0.546325063424497	0.59042022496	0.838503272157204	-4.82114124380179	TBC1D10B	4.56277245577547
7.3064025	31.1363826086957	1.21503016326957	0.237419742683694	0.603707991390108	-4.56321809301333	BRMS1L	4.56272539478728
-5.54431225	14.7863204347826	-1.49024234557893	0.15056410112934	0.511813518915928	-4.41055109520839	DNAJC28	4.55896911672241
-6.57648008333333	8.440765	-1.31255654844343	0.203056289298813	0.567237620215846	-4.51182531459601	LGSN	4.55344665609721
6.16079583333333	32.571047826087	1.3776143007409	0.182376040755886	0.544741128512647	-4.47585100650476	GPATCH4	4.55302660150243
5.14982533333333	14.1458217391304	1.5709354545104	0.130676271533699	0.487090504415348	-4.36154507959931	ARHGEF25	4.55143244556301
-9.62216583333334	74.8339869565217	-0.98275183834569	0.336568595031775	0.680846075528071	-4.67242972308032	FURIN	4.55057634560524
-15.5471683333333	83.3561173913044	-0.669873719683594	0.510009581039441	0.793487732933726	-4.7870467295849	ASGR1	4.54632885270786
-6.96832083333333	26.0986804347826	-1.25548907352971	0.222662647944747	0.588269652158508	-4.54227593821472	ZSCAN20	4.54580242598679
13.1421885	33.59435	0.767703623984531	0.450942869016707	0.761694593677352	-4.75546086067395	SDSL	4.54560013491499
-5.876479	18.4720886956522	-1.42466977427154	0.16848711050385	0.530057945560555	-4.44902343526573	PAPLN	4.54506464906021
-6.10249458333334	19.7794934782609	-1.38535624782972	0.18003031969352	0.542562075614124	-4.4714829973524	ITIH5	4.54424912087731
23.4755166666666	235.728869565217	0.473553590902847	0.64055124331713	0.86261959006519	-4.83811591019054	SUMO3	4.54124764940796
13.9762025	135.337052173913	0.729615723559472	0.473433792530114	0.774522288062318	-4.76823154843145	GRWD1	4.53864243221019
-3.71464785833333	3.09303669565217	-1.98180482776209	0.060318509217532	0.376237263497425	-4.08737618946225	BNC1	4.53019656932848
5.2485345	11.3142747826087	1.54365192241495	0.137142295326725	0.495308305512401	-4.37831415189109	LGALSL	4.52858560172508
12.3440733333333	106.758282608696	0.804584837738622	0.429793155641929	0.75036628060257	-4.74252784725865	TMEM192	4.52707168592734
-4.5730637	5.66705965217391	-1.70484478089629	0.102511145720513	0.450415915907345	-4.27644401574068	ANKRD7	4.52380683093763
5.38349549999999	14.009217826087	1.51397630976282	0.14447271109475	0.504393556781189	-4.39632348679986	RIIAD1	4.52328924310657
-6.79710166666666	23.3316826086957	-1.27416437483136	0.216092463300881	0.580724629487621	-4.53242708467066	JRKL	4.52252214665086
7.694798	23.4483365217391	1.16054909837784	0.258443607390374	0.620850487115949	-4.59054647312669	RNASEL	4.52172651036109
-59.8679166666669	4444.12695652174	-0.203731560083432	0.840463157738767	0.946426236255509	-4.88029667134264	SRP14	4.51890933940474
-16.8036466666666	162.5388	-0.62519932814553	0.538364815716434	0.809385810105484	-4.80013178187726	FEM1A	4.51889263000454
10.45989	66.6426573913044	0.915240576579793	0.370131822113531	0.708216316154324	-4.70044947150739	ARFGEF1	4.51494431157583
-6.49048666666666	31.5364739130435	-1.31693745478212	0.201608509235633	0.565700897518098	-4.50944448533619	GJB1	4.51407598192594
-3.49935408333333	5.96855130434783	-2.0621043089027	0.0513825601156882	0.362143634927813	-4.02974334148205	GPR135	4.51131220783011
-4.16927708333333	4.50834	-1.81848411135224	0.0828312298241795	0.418449969830253	-4.20084142377649	HRC	4.51034850775763
15.2514208333333	119.651191304348	0.676037114171923	0.506164199230232	0.792513016078668	-4.78517498896002	PLD3	4.50997592970767
-7.33072466666667	25.2092126086957	-1.20109207209132	0.242671414744809	0.60800510667454	-4.57030581705944	HBE1	4.5082591570452
-6.13706633333333	15.0296604347826	-1.37126467220035	0.184317954456222	0.547519574923506	-4.4794198245561	CST2	4.50726009833425
-5.10917583333333	13.8446213043478	-1.56860506478606	0.131218499424386	0.487920488301968	-4.36298519378772	IBSP	4.50631828862803
19.4454708333333	266.408691304348	0.551800426846567	0.58672758794531	0.837845993916952	-4.81976998243391	IDNK	4.50286110576622
-6.57695975	21.487312173913	-1.30107896893096	0.206887762869596	0.571293420471158	-4.51803391368864	LGALS3	4.50038465573141
-5.8647535	7.31433826086957	-1.41605759560768	0.170963669291636	0.532781252887726	-4.45398303912893	CYBRD1	4.49882994631681
-44.6605166666667	711.007826086957	-0.265673711987212	0.793000103276188	0.928212304755594	-4.87354861673246	UBAP2	4.49850897057253
-6.49242399999999	18.5438104347826	-1.31311230812516	0.202872176998444	0.567059089224222	-4.51152362113727	AKAP10	4.49780533522511
-6.90630916666667	35.066047826087	-1.25367232684014	0.223309886153923	0.589067221112678	-4.54322794387052	SORBS3	4.49664299221008
-6.49662783333334	15.3990013043478	-1.31188321260868	0.203279526715071	0.567344544947684	-4.51219070264016	OSBPL1A	4.4950581105978
-8.79775666666667	51.5280826086957	-1.04295425445972	0.308458497641207	0.661448638447907	-4.64599160647085	PPARD	4.49392279474648
-9.8412975	72.3942	-0.95626253509348	0.349480332522562	0.691152202715443	-4.68363155997059	GSTM5	4.49331264482421
-5.30008208333333	13.0786834782609	-1.5238180041333	0.142006776421114	0.503181888251218	-4.39037769232752	HBP1	4.49283151572893
29.6556383333333	231.049508695652	0.382737803384447	0.705640247077805	0.892466598122371	-4.85599808122683	SLC2A6	4.49035760691487
7.34080041666667	28.8342447826087	1.19549965683776	0.244802967132526	0.609726692361433	-4.57313116535224	RIMS2	4.48657478943353
-3.30602616666667	6.11076347826087	-2.13819542190073	0.0440284880814322	0.347758534992578	-3.97413403131163	RABGEF1	4.48385163794906
-4.87237983333333	10.0875634782609	-1.61708907644146	0.120315395438089	0.473971699738659	-4.33272869575791	ARHGEF2	4.48102442469619
13.9576908333334	87.2904043478261	0.722493749546742	0.477711565360275	0.776113118084105	-4.77055289121813	ACBD4	4.47810519143017
-6.70474066666667	10.0372230434783	-1.27743891508611	0.214955985675698	0.579726304343188	-4.53068846115731	APLNR	4.47642317011003
12.7279970833334	62.4997639130435	0.777996707609457	0.444977577105341	0.759905051796168	-4.75190722710539	CFH	4.47595129424276
-5.540182	12.956247826087	-1.47070214933693	0.155735005828245	0.518156506066173	-4.42214529538378	NKX3-2	4.47432719695612
-5.79360466666666	17.113062173913	-1.421970372366	0.169260244906477	0.530750634871687	-4.4505803403617	MCOLN3	4.46944755525853
7.32121416666668	33.9757173913044	1.19445437529629	0.245202932277638	0.610283874522496	-4.57365807467476	MANEA	4.46941339063689
8.71575333333333	37.7643869565217	1.04584474724954	0.307151856570483	0.660983342857014	-4.64468846163972	IZUMO4	4.46810353752114
-9.24443749999999	68.7111565217391	-0.999283902496219	0.328678760275304	0.675535851260972	-4.66530425624391	RPP14	4.46717437026868
-8.3391985	23.4089347826087	-1.08155911741567	0.2913306518114	0.647012615896109	-4.62833560278233	NRL	4.46658996002135
-5.47076591666666	11.2188404347826	-1.48222949233531	0.152667353959084	0.514084574150868	-4.41531867290385	AKAIN1	4.46553358635675
-13.9004333333333	92.3531	-0.72312694100128	0.477330328095687	0.776079409637544	-4.77034736239267	BCL2	4.46455467568566
-4.71101215	9.61762452173913	-1.65212518844263	0.112917533250237	0.464355313112885	-4.31048695841429	SOX7	4.46245263758991
8.18108133333334	18.217417826087	1.09668023635208	0.284811714053629	0.642792876270508	-4.62127296581811	C11orf86	4.46230661239718
-8.67238666666667	52.3640956521739	-1.04868543339794	0.305871557360003	0.660488476910884	-4.64340478693791	NFE2L3	4.4616038989059
-3.68383383333333	5.41918217391304	-1.97149819923324	0.0615601460180123	0.378478383952711	-4.0946901553171	AFM	4.46001894345041
7.72091241666667	22.6552039130435	1.1453265135735	0.264558102212201	0.62521206133492	-4.59799985546248	GALR2	4.45866426773195
14.613375	272.614086956522	0.693516524906999	0.495348021660121	0.785566377014598	-4.77977960547116	ATMIN	4.45838825364119
-20.74579	239.521886956522	-0.517713068041826	0.609900347258644	0.847813037776512	-4.82809343897532	GALNT12	4.45497416677771
7.07352533333333	21.2236586956522	1.22265528419973	0.234583301426922	0.601036807200957	-4.55931293055071	BMP8B	4.45421945756955
-17.9079333333333	426.728913043478	-0.585113020665805	0.564511586823913	0.824233270023728	-4.81114583142192	POLR2C	4.44702586047877
-4.7079548	6.66999469565217	-1.64861793128011	0.113640404393825	0.46450754226593	-4.31272740895962	EPCAM	4.44650902653167
9.20222958333332	47.595617826087	0.999184439064959	0.328725841905984	0.675535851260972	-4.66534743270456	ARMCX1	4.44620587299586
-16.7577333333334	186.684043478261	-0.618028471473634	0.542993974108989	0.812662877562364	-4.80215278655036	TTC7A	4.44423450074963
6.06101333333334	11.7894247826087	1.36962019335966	0.184823548967515	0.547971845807613	-4.48034209484326	FBXL19	4.44419374928311
-8.59217316666667	36.1677213043478	-1.0529088269468	0.303975079612939	0.659524016757737	-4.64149082117195	FBXO28	4.44354562352094
-7.16526175	16.3651269565217	-1.20849854794904	0.239869970726363	0.605217479659644	-4.56654767956199	MAMDC4	4.44263509584068
-7.40223183333333	22.38071	-1.17904014367738	0.251158074424605	0.615006746194394	-4.58138488307429	ETV2	4.44173034677044
5.37115491666666	12.5051108695652	1.49618868079112	0.149018605631155	0.510532921073847	-4.40700133910364	NKAIN3	4.44065337812984
-17.7250083333333	328.928086956522	-0.588504789151349	0.562274135935651	0.82316303667345	-4.81024074518333	ITPR2	4.43217188994991
-5.96125925	13.5417434782609	-1.38370506836763	0.180528585459442	0.542896320650629	-4.47241612287927	TSPAN17	4.43192215826558
-8.86685383333333	35.5275817391304	-1.02526307506851	0.316541457632122	0.666535551862602	-4.65390047291795	SGSM1	4.42960886804734
13.7409975	131.425882608696	0.724801599016747	0.476322895238878	0.775891500920272	-4.76980297803483	CDK2AP2	4.42595527291064
-4.62342783333333	8.99518347826087	-1.66337976334465	0.1106240233441	0.461877568711486	-4.30327677265086	CACNA1C	4.42069306800169
5.61670758333333	7.73821391304348	1.4427992633054	0.16336791604895	0.526033828210206	-4.43851142971263	HESX1	4.41941217457754
-6.12689533333333	12.0879786956522	-1.35303934864902	0.189982864463355	0.552926816215633	-4.48959462189357	TPD52L3	4.41924118391975
-14.886875	242.324043478261	-0.676747228771513	0.505722205088409	0.792513016078668	-4.7849583059706	EDC4	4.40782470388161
5.46615675	10.1261460869565	1.46755168428982	0.156582063434282	0.518910724879576	-4.42400442241158	ELMOD1	4.40166638721214
5.3823065	9.23583739130435	1.48358458137731	0.15230999156649	0.513609314569748	-4.41451368642074	XAGE3	4.39880627682437
-6.031995	39.4150652173913	-1.36375933345673	0.186634404112937	0.549858903776196	-4.48362228061601	TREML4	4.397374393626
-5.69521416666666	23.9281773913043	-1.42271578159122	0.169046468531165	0.530750634871687	-4.4501506343102	TSPAN6	4.39667058128921
-5.06709166666667	16.0366	-1.54988023036376	0.135643404437522	0.493701005406384	-4.37450377645114	PRSS37	4.39621541169108
-5.62083583333334	27.3949	-1.43534361182962	0.165457770707171	0.527259682537343	-4.4428461270986	TBC1D21	4.39163115994212
-8.57622383333333	41.9190730434783	-1.04468856560412	0.307674034558983	0.661026711998392	-4.64521008042554	RDH16	4.39024748264453
-5.17326383333333	10.3908647826087	-1.52491781836777	0.141733368144935	0.502875400996102	-4.38971158300702	FHL5	4.38965865629223
9.27785833333333	54.271352173913	0.982844037328281	0.336524234802028	0.680846075528071	-4.67239026973572	NABP2	4.38827534121936
-5.06313104166666	5.85221239130435	-1.54864092125487	0.135940570269143	0.494272940672134	-4.37526280354736	CHSY3	4.38796713761828
-14.7360433333333	135.267586956522	-0.679837183125675	0.503801470013148	0.790855120914051	-4.78401296628656	RSPH3	4.38751793620804
18.9567499999999	272.283347826087	0.55155250613424	0.586894540205684	0.837869838120916	-4.81983235509487	TSFM	4.38734890527093
13.2885391666667	66.3398060869565	0.738874836157514	0.467906217433769	0.770831035292447	-4.76518214456055	TMEM51	4.38310749184516
-7.13515633333333	22.088192173913	-1.20007790858587	0.24305692371148	0.608333225130064	-4.57081897097399	GPX2	4.38306947654202
-22.4967833333333	178.190434782609	-0.476346424484006	0.638592390377311	0.862045063319164	-4.83750761074508	SYNM	4.3818393405002
-6.25522083333333	25.2473956521739	-1.32393750036568	0.199311905584171	0.563510033550378	-4.50562765303329	ZNF177	4.38157426160703
-4.01795475	5.81960347826087	-1.82831105348045	0.0812941905422291	0.416210074873536	-4.19416838140237	RGS6	4.37933156465401
-5.867754	14.5252339130435	-1.38703331820476	0.179525361034456	0.541717129283082	-4.47053439300489	FAM184B	4.37660626898126
