logFC	AveExpr	t	P.Value	adj.P.Val	B	Symbol	score
0.874647743489412	4.9308760445912	5.28720301949856	1.29815612680993e-05	0.000461777903362137	3.0034028105215	DDB2	4.27411757612815
0.833490959695421	4.84755979879429	5.48241418432482	7.64272728042461e-06	0.000328547392753169	3.52820869598238	CIAO2B	4.26476623269935
1.26304084013701	5.87170701190079	4.00292518681562	0.00042211006465132	0.00346342282724195	-0.418391298827312	UBE2S	4.26222514956666
0.797080460658097	3.78734550075311	5.67828367810834	4.49953643754084e-06	0.00025141657581091	4.13069160001949	TACO1	4.26185549447001
-1.43031002133496	3.00748917292057	-3.65594988971155	0.00105847789275763	0.00662580241877406	-1.10973944358242	B3GNT7	4.25562744980926
1.8437447301624	4.72753218244454	3.05411512654989	0.00493921367110698	0.0198267887081572	-2.6812432311273	DENND5B	4.25230625099998
1.49856026263421	4.59085823936287	3.53383478483939	0.00145610766836395	0.00818323437298618	-1.52927623338625	SMC2	4.25112551013565
-0.773654022020327	4.22032811924828	-5.80196562653387	3.22391442590065e-06	0.00021770904476082	4.3976602448538	SARM1	4.24861118830632
1.16130246278438	5.28868070800256	4.24391969429352	0.00022097691996016	0.00227248831115524	0.219932349086098	ACADM	4.24531892958167
0.874852548717181	3.90060307640543	5.25332904673899	1.42335048944398e-05	0.000485785675154015	2.99722679075668	CINP	4.24013747646361
-1.14071466383009	-0.0726433219023413	-4.29602430319454	0.000191988784558353	0.00208643233339318	0.763846135628683	HSD11B1L	4.23972172883376
0.96171906903761	4.44503781548647	4.88186086539689	3.9121951850524e-05	0.000802819238878081	1.96104205348463	PNPO	4.23885323976082
-1.17300291216131	3.65311196108645	-4.20788509351883	0.000243515642167888	0.00242708407994956	0.223596338355782	ABCB1	4.23861451242817
-1.53741707076633	2.98412397153315	-3.4614612996815	0.00175669466840185	0.00934677424060323	-1.58733185156814	SNCA	4.23605096934258
0.952120468579042	5.29638553226315	4.90795961786677	3.64379937898653e-05	0.000774548474391429	1.97530761582392	TDG	4.22593484969783
1.48730938935097	2.27671813895715	3.53621706766737	0.00144711477274498	0.00813994002237131	-1.23074134336867	SLC25A10	4.22321058333857
0.994516784877138	5.31690782568311	4.74387462837962	5.69596968215341e-05	0.00100318975099349	1.53775784434972	ERH	4.22115919543215
-1.86901014254985	1.7333895355355	-3.00902749315931	0.00552306153418957	0.0214931343771174	-2.49119889299283	SPOCD1	4.21988870084942
-1.40962666262486	1.53792482511735	-3.67117337157976	0.00101702708538116	0.00645377790662979	-0.892319441715981	SLC4A4	4.21854387334629
-1.11849265316022	2.96414341365823	-4.34017851536455	0.000170394040237178	0.00193327577728219	0.647576868720027	ASB13	4.215090565964
-1.38303619586337	2.05907442252334	-3.71736081917318	0.000900723032371788	0.00590261051001087	-0.837040297281621	PCDH9	4.2119105072476
1.72081040385521	1.09029201247186	3.18331603298932	0.00357462808054395	0.0156628741849788	-1.93215521667485	FAM83D	4.21042578738543
1.45985745061496	5.6070656782138	3.57357445629694	0.00131295532695797	0.00757302733025887	-1.50250508145755	TLR7	4.20694428194764
-1.73779133853716	-0.549363080490951	-3.15918504513416	0.00379847098458294	0.0163320025853978	-1.91563176506885	ADRA2A	4.20613484011283
0.842663278982785	3.85295819895932	5.37487310407002	1.02309901403346e-05	0.000399990537127385	3.32281256552895	SLC35B3	4.20495914184963
0.966079573465664	4.59227414118874	4.83419488531923	4.45439651014057e-05	0.000873684044047764	1.82081556242561	GTF3C6	4.20361618930228
-1.40429507323461	5.33371301584267	-3.67129252071395	0.00101670899052585	0.00645377790662979	-1.24990660446047	FCRL6	4.20277897998758
-0.923076193446629	5.77369659649815	-4.99679603690561	2.86081545761777e-05	0.000693404560437567	2.21399586908949	TRERF1	4.19400605995319
1.20346451824778	3.37646881213205	4.09543343325889	0.000329480094021564	0.00292593152412399	0.0269313263754301	ENTPD7	4.19066902685137
-1.22371369727546	4.44928569628486	-4.04469545095311	0.000377479350099943	0.00321641391012879	-0.2714513995177	NME4	4.18890268003728
1.69881020516365	5.33404090899136	3.19797962804663	0.00344484230794073	0.0152209477483119	-2.40294181054246	FCGR1A	4.18388184807214
0.810633898691532	5.67861527384111	5.51441477055761	7.00808415405252e-06	0.000312714087269877	3.58686645027382	HECTD3	4.17833192816346
0.854710792075442	6.08819798892284	5.28362473927729	1.31084099715407e-05	0.000462858440834158	2.97211418487772	PFKP	4.1730826933651
1.13203831686761	3.70707499112042	4.26781636663246	0.000207180743689295	0.00218355889951376	0.426733944049156	GPR180	4.17003363911569
1.88783636288829	4.12945784200226	2.96272280048071	0.00619066911822758	0.023311464788669	-2.8131601774264	LAMC1	4.16883807213262
-1.23506863223788	2.26552110923259	-4.00328035201656	0.00042170952454384	0.00346342282724195	-0.140674497105407	MRAS	4.16834007164645
1.74425972545884	7.22482171981615	3.13004833460154	0.00408665846563631	0.0172362986287544	-2.55383454322584	GBP1	4.16639399663982
0.938282624286855	8.59914593808052	4.90964239240157	3.62713956601955e-05	0.000773708081751603	2.07098979302397	LDHA	4.16638369272593
-1.64484242330513	0.0412281234226682	-3.26104509000803	0.00293642349313172	0.013533268566156	-1.72790143654421	SHISA8	4.16503924214383
1.08098197198065	6.39664044191122	4.40973521735633	0.000141157444693873	0.0017241817337594	0.650451578539331	USO1	4.16210079203034
1.08413802757313	3.97547988840287	4.39970347949877	0.000145044851324535	0.00175107684753941	0.740045369624933	REXO2	4.16146130666827
0.912598354171102	5.40325992947682	5.00858932669308	2.77040439238494e-05	0.000684058580801582	2.24035126686245	MRPS18B	4.15912760490897
-1.27818534278881	3.6302138834539	-3.89757321263129	0.000559022688185041	0.00419449703291782	-0.574024210300137	GOLGA8O	4.15738802349052
1.02689501583042	4.51674520067221	4.57047315118916	9.12726864848018e-05	0.00132177922583725	1.12960345179882	PPP2R1B	4.14830586365718
-0.996612693286622	3.51920706730728	-4.67334526913997	6.90084787524632e-05	0.00112298849186354	1.46062708419447	SAMD10	4.14700263257768
0.967543618233916	5.32630958948738	4.7788715192804	5.17845099194711e-05	0.00095744478955063	1.63011736593005	LMNB2	4.14669856431714
0.839130658096937	6.08113835962528	5.33234327275158	1.14833357594856e-05	0.000422774238981879	3.10218453766295	PSMD1	4.14524833701397
1.91222757075003	3.52552894406975	2.92390084959774	0.00680873308729082	0.0249871204377531	-2.8237448455005	LAMP3	4.14367034694829
-0.829697300578689	2.25398406147087	-5.3754822779204	1.02140870279599e-05	0.000399990537127385	3.42917003428022	DISP1	4.14085365786295
1.45290560646386	5.21816107656351	3.54530814757817	0.00141328987919091	0.0079852459035449	-1.5577859368156	ST6GALNAC4	4.14044499558066
-0.962235933992681	4.37682402692808	-4.79222167808801	4.99363835216578e-05	0.000938387873677819	1.69982802071742	ZXDB	4.13913765212546
-1.49335081884921	3.28577511971604	-3.47549184997501	0.00169407276986712	0.00911105235855279	-1.59188698637568	SLC46A2	4.13817657465175
1.15602285233676	4.6146663815705	4.17812516954939	0.000263830736270335	0.00255887445285852	0.0946900503777277	PSMD14	4.13702963087581
-1.20947773882279	1.9897105748007	-4.03819639063439	0.000384105046915139	0.00325535471976133	-0.0190091361909364	N4BP3	4.13103167441443
-1.31065644317514	0.0777414194458726	-3.80838821465679	0.000708291572591695	0.00494980961742552	-0.436314132890916	HTR7	4.12828983919414
-1.62831440558142	3.98021987989678	-3.26369704198806	0.00291670788988054	0.013462056737358	-2.18388539991841	GFI1B	4.12795135129311
-1.4697626005578	6.38487512148843	-3.50786421220597	0.0015577320440618	0.00859748262780264	-1.6330280615981	SIGLEC10	4.12636915118034
0.979969517630143	5.8074406606814	4.71460920616735	6.16811816768244e-05	0.00104974388438671	1.45108707610097	TOR3A	4.12552204232521
-1.05313431593683	5.66614865078303	-4.46475093627202	0.000121605741227913	0.0015583280641698	0.798873927281366	RNF141	4.12306920760819
0.945058563949654	4.78652023596147	4.84278808281874	4.35138395172471e-05	0.000859926080475424	1.82818331195345	PSMD5	4.12175252082627
-0.834055931828474	6.11265265271939	-5.33289604922023	1.1466108727667e-05	0.000422774238981879	3.12012492841508	UBL3	4.12072334546777
0.825272901692026	4.74682596885172	5.37648526289203	1.01863177414702e-05	0.000399990537127385	3.25120628030905	SFT2D1	4.11974811488507
-0.800527530910856	5.72190200333385	-5.50258982990617	7.23617405329499e-06	0.00031839165834498	3.56155536224336	MAP3K14	4.11510456430139
-1.52829639253877	1.04622749758986	-3.40274192895205	0.00204397226208291	0.010441457008731	-1.49048830565814	CCDC170	4.11039135840008
1.16166093550483	3.70543645907241	4.14178138442504	0.000290920938616803	0.00271325673031978	0.102711118924219	CDKN2C	4.10789446477996
-1.12270390701725	3.88711716380844	-4.24669413536336	0.00021932966749792	0.00226097554380713	0.300535499176511	DBP	4.10786426660304
-0.998889472804539	4.63529516035639	-4.62974858214605	7.76937350715357e-05	0.00121275214645656	1.252481229818	THEM4	4.10505016153953
1.36591005835214	3.60216810209489	3.68078696612787	0.000991670988628368	0.00633575936671088	-1.04740350375651	SLC39A14	4.10269169566386
0.912046186017015	4.33084710700317	4.95200898613552	3.23189743413243e-05	0.000734360206573226	2.15612641476346	ATG4A	4.09558209663838
0.978250150678619	2.67782877389578	4.69327615586707	6.53669412959084e-05	0.00108185286328274	1.64484971512167	RBM45	4.09362650701976
1.16691689472649	5.99745485740333	4.11531486288522	0.000312358583813296	0.00283366680775453	-0.127194647782456	MCM3	4.09044811674251
-0.917606818019009	5.09933859322561	-4.92253344094684	3.50201618213987e-05	0.000762969494813214	2.01429002389735	SLC25A29	4.08856404582058
-1.85232609495596	3.86720999249743	-2.96153282701573	0.00620879648273015	0.023340487982752	-2.87874362671351	GP9	4.08806993915548
-0.76748623245456	6.38132523604997	-5.64764991381261	4.88755548663573e-06	0.000259327944055613	3.96729396858605	CYB561A3	4.0760490014502
0.754922602704396	4.88015648489147	5.72223925861669	3.99635757958824e-06	0.000238903601254201	4.16281065757717	MED8	4.075325606426
1.47723806352387	1.89225962583814	3.46314465343711	0.00174906466207428	0.00931894401203627	-1.36771053097208	CENPP	4.07303212410811
-0.990893284822749	2.54151651091802	-4.62743787468272	7.81833031224663e-05	0.00121738440422997	1.44445345652128	SLC30A4	4.06948574431936
-1.12296693756373	1.01573858213682	-4.21589842782636	0.000238314820474877	0.00238984485284151	0.516699971058208	SEMA6C	4.06833958909898
-1.08420947668337	8.9600625454309	-4.32568330593395	0.000177203905716397	0.0019838040083215	0.555587356688515	RUNX3	4.06744081116925
1.17921793160554	5.17636756581768	4.06523341734546	0.000357272309912362	0.0031050479900711	-0.240446447009544	SLC35B1	4.0647649674426
-0.899172386032672	5.58000973339819	-4.97433119001111	3.0412884845221e-05	0.000721905845536562	2.1498168578078	TNRC6C	4.06150985960484
-0.997130257632739	4.71961088552371	-4.59837201779553	8.46101353617859e-05	0.00127653140901868	1.16496588771786	THRA	4.06089036164011
1.19049628585351	5.28400604010295	4.03146951330443	0.000391083572081298	0.00329459863124925	-0.332743880734834	TMEM258	4.0568904161856
1.09738276190643	3.44284866453481	4.27889680613183	0.000201076274076167	0.0021463999907302	0.488795807192233	UQCC2	4.05662810302837
1.23804778806049	9.27800993861534	3.91515417350325	0.000533472597358412	0.00404734496538331	-0.512615485619945	HSPA5	4.05199160519712
-1.44208960716585	3.48181576351882	-3.50956549943726	0.00155086926656707	0.00856334809716179	-1.53251794466915	CYP2S1	4.05144232106361
-1.14570200725042	0.235698533667986	-4.13956842744392	0.000292656361876522	0.00272340791287894	0.367828445348672	MORN3	4.04850076734769
-1.10025417103547	8.02096346367854	-4.26346389225776	0.000209628462339598	0.00220231965259937	0.361615419617151	BCL9L	4.04733970720601
1.06522095497963	3.11349966734965	4.36456774104547	0.000159516240223168	0.00185741519494209	0.748274318355385	EXOSC3	4.04485178552701
-1.12903384917943	6.179914497364	-4.1812596609115	0.000261614504543335	0.0025450845839284	0.0708205183178956	HVCN1	4.04458106594042
0.993231279709677	7.27419281908121	4.59689681349123	8.49499894361208e-05	0.00128012943508274	1.18563188239728	RAN	4.04328231602899
1.61109930227717	3.41474893255654	3.24051360172754	0.0030934584700356	0.0140316787211241	-2.08278238446437	HIBCH	4.04314345348434
-1.14105395290705	4.3424985962987	-4.14732613683526	0.000286617157968769	0.00269585447653252	0.00240923012129723	TSPAN18	4.04240934539349
-1.10184258260795	5.49545348365252	-4.25313001164477	0.000215555140568047	0.00223630704871509	0.239058542800515	NUAK2	4.03984149872889
0.899241049141122	4.91099834571065	4.95263316822597	3.22640852460342e-05	0.000734360206573226	2.11172481458654	NDUFS6	4.03874391787939
0.726818219979054	5.82186507055593	5.85069798618987	2.8278538342177e-06	0.000211331837494766	4.48117905918256	DNASE2	4.03278217730578
1.04488688863223	3.94819920271402	4.41733958894476	0.00013827969165027	0.00170360580113132	0.78702267117904	MRTO4	4.03247094535594
1.36380203576222	4.299746262174	3.63801740755021	0.00110941977438091	0.00683069376444765	-1.24523564237691	ASF1B	4.02990422364024
1.82388323725329	-0.000553773495171476	2.96380136109494	0.00617428235524358	0.0232653968428672	-2.32611247213407	ASS1	4.02971227187041
-0.939712860140859	4.21109499407585	-4.77993520697276	5.16347887436171e-05	0.00095744478955063	1.67877589067455	TANC2	4.02860315464973
-2.19707531414546	-2.03177066696598	-2.60287407744915	0.0146686596680119	0.0446400683392568	-3.01529283180154	TP53TG3D	4.02857831654625
0.844236541426644	4.12038894269912	5.18879677097683	1.69638605317984e-05	0.000520052923959886	2.80410952090615	CLPB	4.02740957392776
1.80406988663453	5.56669546194622	2.97954942936371	0.00593965935804079	0.0227153296103389	-2.92028500148927	CMPK2	4.01628976845488
-2.01447511266488	6.50435592546796	-2.75833662755001	0.0101609168887952	0.0337663311767647	-3.38243574661742	PPBP	4.01498407269918
0.952939788316956	5.29470062887512	4.71383872297326	6.18106214389649e-05	0.00104994394751531	1.45768430797566	NDUFA9	4.01086342901966
0.898283613057279	4.29748793301323	4.92203879022307	3.50673678589007e-05	0.000762969494813214	2.07924962359742	PMVK	4.00194047773293
-0.872785613939296	4.04485058391285	-5.0293376520433	2.6182277900402e-05	0.000669291103899345	2.35546632358817	ALDOC	3.99909719986226
0.946076757270385	3.86868693906253	4.72490885207929	5.99765906638524e-05	0.00103326655784874	1.60310151301723	UQCC1	3.99435331154347
0.903156506946823	2.63824845833584	4.88555805737063	3.87300495320642e-05	0.000800463282309176	2.15014955414486	DOHH	3.98468310980448
-1.03529670109227	4.65388300521578	-4.40816626998288	0.000141758539800431	0.00172959115033802	0.665657191395752	AGAP3	3.98428838539181
-1.43463395747689	0.363665399551442	-3.47517810562043	0.00169544914301921	0.00911147477976423	-1.25422782610048	DIRAS1	3.9749621595618
-1.14236158230441	5.25008633414983	-4.09222890072367	0.000332325035651044	0.00294017757725926	-0.180540980134015	OBSCN	3.9736327267092
2.24366482124921	6.06506034794314	2.53920705040645	0.0170038353630813	0.0499940472561097	-3.88903595029121	IFIT1	3.97005969277625
1.3729297807389	2.12132936777749	3.58227534312651	0.00128348940535902	0.00747252384088232	-1.10704098790736	FKBP14	3.96997434186507
-0.833643932922049	9.56204169822571	-5.18026164167549	1.73623342583966e-05	0.000527047012055367	2.82486389861306	RPS14	3.96847181495281
0.861237436430421	4.01714009534633	5.05096283828053	2.46851978086834e-05	0.00064160366830356	2.44842827950485	NDUFA8	3.96820608074726
-0.831204159310262	13.3380388765911	-5.18986716626314	1.69145394815193e-05	0.000520052923959886	2.90502618798605	EEF1A1	3.96628998710928
-0.974880537369052	3.80367401048437	-4.5931423939625	8.58210638251954e-05	0.00128469468721068	1.21918905501599	AMIGO1	3.96426017008995
1.29055995975257	5.78041725167004	3.74036316343874	0.000847750739004956	0.00565134442059947	-1.09019907061377	KPNA2	3.96425409781593
0.926899306456101	5.61417972199826	4.76832312172704	5.32929180999343e-05	0.000968320819807152	1.59488657522376	EMC7	3.96094707572253
-1.21276334154294	0.626239521511151	-3.90920146464282	0.000541992532037737	0.00408693178615711	-0.223217801190247	NAP1L3	3.96089319589088
1.46052615610486	1.2946120227228	3.4222089622871	0.00194403133891402	0.0100478410827222	-1.4035032708863	DAB2IP	3.95991980321109
1.01011254708403	4.54413747683482	4.46877933062315	0.00012028462614666	0.00155471264992837	0.858742033017601	EBNA1BP2	3.95942893697831
1.33726775430641	9.2646693072265	3.63937855935797	0.00110547072236441	0.00680969964976474	-1.21157014699381	LY6E	3.95356893629171
