logFC	AveExpr	t	P.Value	adj.P.Val	B	Symbol	score
-0.00229222238095241	0.217817604878049	-0.650335521645182	0.519237407569965	0.710917297256157	-6.57927481141464	CFC1B	0.0006524444872494
0.0014165454761905	0.231461792682927	0.951822352365961	0.346970709033351	0.550361196449791	-6.33879797773098	MMD2	0.000651196135303437
0.0014165454761905	0.231461792682927	0.951822352365961	0.346970709033351	0.550361196449791	-6.33879797773098	MS4A10	0.000651196135303437
0.0121213571428574	15.1375	0.1464890108775	0.884279854995585	0.964857972293831	-6.78140151460104	SDF4	0.000647404941345489
0.0109696428571427	12.565436097561	0.160782260690084	0.873083734613622	0.959398191994077	-6.77917916033605	ZMYM3	0.000646595753284006
0.0128839285714281	12.0162265853659	0.137985253943137	0.890952533996115	0.968097829809021	-6.78262571361198	KCTD21	0.000646070172224247
0.00969300238095237	2.15804165853659	0.180092622798682	0.857999873823602	0.949807804972328	-6.77584884939371	C10orf67	0.000644708496307176
0.00140994119047621	0.1850428	0.947518105143459	0.349131207410575	0.552766114124385	-6.34284377798458	OR7D4	0.000644359098178543
0.0119080460731979	11.07269512936	0.148104666265754	0.883013039382414	0.964482036851643	-6.78116066037735	C12orf43	0.000643426062416283
-0.00897083333333223	13.6384026829268	-0.192614184748131	0.848247255621319	0.944936682098122	-6.77348803040073	PIGS	0.000641213069496487
0.00140634142857143	0.185044551219512	0.945170333282595	0.350313392390302	0.55424231205899	-6.34504319743299	DAPL1	0.000640649358199729
0.0014055742857143	0.169570568292683	0.944670313881703	0.350565509723454	0.554484357248876	-6.34551094807156	DCX	0.000639860726315124
0.0114164999999991	12.4350409756098	0.153111084356998	0.879089555256637	0.962045378960182	-6.78039757017357	EDC3	0.00063894588444876
-0.0166536095238101	9.50624490243902	-0.106796183211119	0.915490816292692	0.981203993208544	-6.78648969477307	PM20D2	0.000638599443148172
0.00140365857142859	0.215994717073171	0.943420837125006	0.351196036878152	0.555212814689822	-6.34667875610704	PCDH19	0.00063789319026069
0.0152810380952379	6.28958707317073	0.115828134335416	0.908375146347537	0.977189052119068	-6.78547194848948	HSPA2	0.000637750409012706
-0.0111768809523812	12.1393997560976	-0.155683434508776	0.87707481979111	0.961023889630053	-6.77999563319987	LRRC8C	0.000636672661016687
0.0124023499999999	5.10208107317073	0.141004992378171	0.888582078676435	0.967471455297686	-6.78219936454959	LMCD1	0.000636270941421402
-0.0215844880952379	7.9095607804878	-0.0827059028073404	0.934502758640399	0.990851252488668	-6.78880057668369	PTPRN	0.000635002953509333
0.0119770714285708	15.232446097561	0.145372923446666	0.88515514513789	0.96530227943823	-6.78156635446268	MLF2	0.000634552452999043
0.0174465916457127	12.565873466892	0.101438941640403	0.919714791777296	0.983742884704161	-6.78705436896964	ADGRG5	0.000634128277924726
-0.0133947999108814	10.9780915680212	-0.130366356099006	0.896937720126499	0.971279358619256	-6.78366042533046	TMEM143	0.000632739695558049
0.00139781785714288	0.231472480487805	0.939610907542223	0.353123256318058	0.557025976309974	-6.35023054196242	C2orf78	0.000631916661707971
-0.0123229761904764	14.6018307317073	-0.140186161641557	0.889224748853893	0.967636687308177	-6.78231588424831	BCAP31	0.000628329560637943
-0.00387398571428569	1.30955046341463	-0.40384329971318	0.688504323568749	0.842251532127339	-6.70986048446101	TEX53	0.000627947237748513
0.0185572775452385	9.90307876725676	0.0943702441496628	0.925291764754038	0.98584472754506	-6.78775499953408	MTERF3	0.000625775580930342
0.00139142761904764	0.246950902439024	0.935440648055201	0.355240691331871	0.559035715713034	-6.35410249474843	RASL12	0.000625415120215971
0.00139083142857142	0.200526917073171	0.935051384595407	0.355438762199269	0.559299993761631	-6.35446307320245	CHURC1-FNTB	0.000624810451916795
0.00256426119047618	0.744201817073171	0.571476145782903	0.570912052242809	0.753047238264981	-6.62759544743286	RS1	0.000624220124081429
0.00157724476190475	0.216651817073171	0.84681425193805	0.402196106093842	0.606348771757103	-6.43247977128839	OR2G2	0.000623898310781991
0.00138984047619047	0.216002219512195	0.934404487678625	0.355768085964672	0.559533571350251	-6.35506198258159	LRRTM3	0.000623806288127969
0.00140226023809523	0.185493965853659	0.924036077051597	0.361073710144323	0.56505172213617	-6.36460714109983	PLET1	0.000620365722768863
0.0128475000000004	13.3149729268293	0.132885302092492	0.894958217227086	0.970432150749014	-6.78332482632749	USP5	0.000619214041525279
0.00138517380952378	0.200529829268293	0.931357091006833	0.35732214832898	0.560932003128298	-6.35787798792342	C10orf62	0.000619089670477714
0.00138086761904764	0.231482153658537	0.928545369681986	0.358759955509177	0.562427973160767	-6.36046840797448	CWH43	0.000614756793713934
-0.0294833785714284	8.04399170731707	-0.0590988407290699	0.953171127088165	0.999765816262015	-6.7904952991887	C4BPA	0.000614112875235455
0.00137860976190479	0.216008312195122	0.927070007615961	0.359515908260796	0.563327586097119	-6.36182465154902	PSAPL1	0.000612491347433679
0.00137761285714286	0.200533736585366	0.926418666742241	0.359849975650614	0.563708267055655	-6.36242274750034	HOXD1	0.000611492759417104
0.0101876666666663	11.7131570731707	0.163385249644151	0.871047541281886	0.958245095863383	-6.77875221422418	NSL1	0.000610833552407051
0.0141838571428572	12.634923902439	0.119337763341772	0.90561216957539	0.975573850329052	-6.78505420938291	CTBS	0.000610724976126556
0.00395234166666663	0.531232095121951	0.386195067285157	0.701422995605385	0.851655815676825	-6.71689185291045	TBPL2	0.000608739664351875
-0.00732061666666681	1.61601936585366	-0.221614067177639	0.825755156266338	0.931459997486161	-6.76741255657328	GPR6	0.000608699801207592
0.00516739285714286	1.47306146341463	0.304186277751124	0.76258146948605	0.892853066981242	-6.74546979777766	HABP2	0.000608273202136091
0.0162762499999996	7.15172736585366	0.103789791246716	0.917860941746172	0.982524252322535	-6.78681015570206	TMEM237	0.000605852652720937
0.0118574761904757	11.9298863414634	0.140449867876812	0.889017767238904	0.967636687308177	-6.78227843283109	ATP2C1	0.000605793234889928
0.0130989523809537	11.2441512195122	0.127686284275893	0.899044574375503	0.971374275259596	-6.78401044541084	DNAJC16	0.000605417539845468
0.00851454285714274	2.34924370731707	0.191674214443979	0.84897854975624	0.944936682098122	-6.77367074966782	MOGAT1	0.000605411945934905
-0.0158948309523811	8.90955619512195	-0.106074953902216	0.916059335851452	0.981422073494856	-6.78656740667243	TRAF3IP1	0.000605217860100148
0.0106855880952381	3.40370075609756	0.154809225768997	0.877759432090846	0.961530724169634	-6.78013298105023	STXBP6	0.000605066030348448
0.00136601928571428	0.169588863414634	0.918842421927735	0.363750631346114	0.567831008068766	-6.36935009715094	STOML3	0.000599950539816955
0.0116704761904779	12.5106375609756	0.141020069037107	0.888570246272027	0.967471455297686	-6.78219721278344	CCDC137	0.000598791513697648
0.0121555952380945	13.6336485365854	0.135643676493125	0.892791339809995	0.969074639854583	-6.78294996791566	ATP5IF1	0.000598663443490833
-0.00536130714285697	1.40317741463415	-0.289877585290602	0.773424962181238	0.899825980649574	-6.74976393300759	OR2A42	0.000598224383079476
0.00143236607142857	0.0931695834146341	0.880287931202122	0.384023711172648	0.588367185022647	-6.4037571148994	IL25	0.000595351440953306
0.00136134976190477	0.123404231707317	0.915788842320014	0.365330512975322	0.569548879281862	-6.37212673958398	APOC2	0.000595337382364029
-0.00456929690476194	0.636937263414634	-0.33252087376642	0.74125287803035	0.879405419285513	-6.73635908927914	CSF3	0.000594162159844806
-0.0133041166666663	9.33779514634146	-0.123534642574999	0.902309710676866	0.973532797051075	-6.78453831123001	SLC24A1	0.000593953889966732
0.0013598880952381	0.16959167804878	0.914832912078247	0.365826011632446	0.570038684904558	-6.37299415429365	IL1F10	0.00059389769649758
0.00151140857142855	0.216656156097561	0.841498703734828	0.405130384759673	0.609287735283975	-6.4369421743971	ZNF728	0.000593084557859209
0.00135801261904762	0.216019502439024	0.91360619518495	0.366462508010242	0.570790881895779	-6.37410601033242	FYB2	0.000592053373287835
0.00154929095238096	0.278197329268293	0.82391917692993	0.414928853754254	0.619057839684803	-6.4515070655547	FAM83C	0.000591869988850595
-0.0160181547619041	6.24030382926829	-0.103023251784379	0.918465374562409	0.982802960615642	-6.78689040049969	TPBG	0.000591665972157738
0.0171391023809527	9.05987541463415	0.0964853050582248	0.923622637519453	0.985388662038112	-6.78755066124984	METTL18	0.000591392119549386
0.00146122166666667	0.0778818356097561	0.861356606896711	0.394236337925668	0.597747441540757	-6.42013312130368	KLK15	0.00059068913871619
-0.00661107857142849	2.29083048780488	-0.236619863605235	0.814173535505381	0.924605587938345	-6.76393570955033	F8A2	0.000590257049432787
-0.0055847238095239	1.78090373170732	-0.275957578363833	0.784018168243105	0.906684354326876	-6.75374374808372	MAL2	0.000590159395635534
0.00140554095238098	0.200506851219512	0.887031894456231	0.380426599209348	0.584849898813709	-6.39784077809291	MINAR2	0.000589946474167946
0.0124002619047619	19.8564858536585	0.131055693826421	0.896395940276902	0.971279358619256	-6.78356922264249	CD74	0.00058901391642992
0.00135414047619047	0.200545834146341	0.911072847235873	0.367779233276151	0.57216953642962	-6.37639762945362	PLCZ1	0.000588255951692005
0.00477562428571431	1.01628394146341	0.316802424505805	0.753060523907887	0.886627970295	-6.74151283068281	TCP11	0.000588214206312845
0.00165032068512384	0.308327370545761	0.779742755249843	0.440185859861866	0.642182798226398	-6.48679513465832	MEIOB	0.000588114736143545
0.00135384547619048	0.21602177804878	0.910880243104181	0.36787946560884	0.572277502447412	-6.37657160611552	ZDHHC22	0.00058796758060185
0.0164696595238095	10.4158568292683	0.0996604051482149	0.921117624677958	0.984619196799108	-6.78723541306092	GABPA	0.000587718281928364
0.0135910952380952	6.47023329268293	0.119805436766409	0.905244079614841	0.975290539133421	-6.78499760303994	C2orf74	0.00058760158168247
0.00641000000000012	1.26468917073171	0.242312049357399	0.809791109800803	0.922272480239438	-6.76255742526525	CTAGE6	0.000587329040474232
0.00138879404761904	0.308754458536585	0.890787630654623	0.378432703307158	0.582880578703805	-6.39452714912736	B4GALNT2	0.000586086836868999
0.00135191047619045	0.21602282195122	0.90961424686235	0.368538737092159	0.573014908304471	-6.37771428566953	OVOL2	0.000586075980218153
-0.00814857142857139	1.76419034146341	-0.193536634618229	0.847529724172127	0.944936682098122	-6.77330784952814	EFNB3	0.000585434615274063
-0.00747042857142863	1.34524668292683	-0.209754482856307	0.834936575146408	0.937189164482451	-6.7699997198375	SH2D7	0.000585282035685012
-0.0140709575353122	5.9069009040935	-0.115456558677108	0.908667739550636	0.97727550664696	-6.78551544643972	C9orf43	0.000585279937062503
0.0124129554444901	5.13905338362938	0.130112459778954	0.897137280635162	0.971279358619256	-6.78369389593518	MATN1	0.000585160321718986
-0.011184380952381	10.5620234146341	-0.143551658839477	0.886583781614704	0.966519529325633	-6.78183264077584	AP4S1	0.000584721869531153
0.0013499638095238	0.200548004878049	0.908340057646655	0.369203045397194	0.573737678361855	-6.37886282199618	TVP23C-CDRT4	0.000584176218310112
-0.0137724523809516	13.3830873170732	-0.117565311631733	0.907007396901976	0.976566729696059	-6.78526673556252	BCLAF1	0.000583802840870684
-0.0097074523809523	12.8712443902439	-0.163825052322371	0.870703591982335	0.958218367173628	-6.77867940094307	CLEC16A	0.000583705849064223
0.0103568333333344	12.9971012195122	0.154072802231438	0.878336215434537	0.961821945746947	-6.78024808188092	CSNK2A1	0.000583495809241781
0.0127106761904762	4.57412914634146	0.126854764963207	0.899698398085892	0.971910963766612	-6.78411756611318	GOLGA8M	0.000583458840066123
0.00326906666666664	0.3437573	0.438864614152172	0.663149002388365	0.823776553398571	-6.69498540321537	HNF4G	0.000583165139256098
0.00206735952380955	0.835042741463415	0.643818247832175	0.523411175499251	0.714775323174607	-6.58349996585522	KCNG3	0.000581252619939064
0.00714250476190479	2.58735575609756	0.217218248859896	0.829155486734507	0.933466324990443	-6.7683880548929	ETV1	0.00058114290800792
0.00142415914285714	0.0469373653658537	0.867036952818925	0.391154257690801	0.59482368068343	-6.41525546427483	RGS21	0.000580561234780813
0.0141091785714287	6.20883990243902	0.11410120275314	0.909735108553617	0.977745301682503	-6.78567292527422	HSD17B3	0.000579676231529573
-0.0139131880952373	6.65490768292683	-0.115552441136998	0.908592236719144	0.97727550664696	-6.78550423547291	CAPS2	0.000579219630926292
0.00139030071428572	0.108491890243902	0.881001597624392	0.383642034453978	0.587996663411574	-6.40313308310755	C16orf78	0.000578467721648755
0.00999614285714198	14.2759209756098	0.157828336193494	0.875395505132438	0.960244714849767	-6.77965537282195	MFSD10	0.000577733950538924
-0.0120065476190476	13.912467804878	-0.132550355530376	0.895221394682956	0.970633782294408	-6.78336982112348	CENPB	0.000577149308146394
0.00134183380952381	0.138806170731707	0.903018320878867	0.371985924415304	0.576154448564469	-6.38364307373342	HMX3	0.000576282053318375
0.0194235809523815	9.56489846341463	0.0832836033847689	0.934046340147747	0.990781637439361	-6.78875203328443	RNF208	0.000575551332773546
0.00391835928571431	0.500930819512195	0.370286334616938	0.713145779263453	0.859441835730232	-6.72296296446997	PRSS37	0.000575300108105406
-0.0157659357142856	9.68810741463415	-0.101785902343943	0.919441154231537	0.983506876983305	-6.78701867740201	PIBF1	0.000575079234541614
-0.0101170476190485	13.399506097561	-0.155049692081102	0.877571108087314	0.961437917838413	-6.78009527815325	DHPS	0.000573815502753886
0.00139012642857146	0.29329076097561	0.874149762548414	0.387316426623196	0.591313060633916	-6.40910427361946	VSTM5	0.000572640456436281
0.00992904761904722	10.6738156097561	0.157367833201143	0.875755999362143	0.960526613175829	-6.77972881754471	MED26	0.000572080733940043
0.010481269047619	3.48546480487805	0.149489124441216	0.881927749650073	0.963764662830038	-6.7809521724641	ADCY5	0.000571931326449275
0.00715952619047619	2.05023002439024	0.213533631079312	0.83200824236639	0.935203063125012	-6.7691907069885	CKMT2	0.000571848334286696
0.0174014666666653	10.2063951463415	0.0919261369453306	0.927220987947172	0.986823340662287	-6.78798548923138	ITPRIPL1	0.000571059520972661
0.0016564454761905	0.572984068292683	0.758486405909363	0.452658406528459	0.653946521791375	-6.50310315296992	CACNA1S	0.000570197248527372
0.00133524261904762	0.200555609756098	0.898702460254039	0.374252693795588	0.578362197905588	-6.38750001301724	TRPC5	0.000569928370104462
0.00134473500000001	0.123635231707317	0.892315862012877	0.377623290936043	0.582096432258711	-6.39317496599006	OR51I2	0.000568743871243675
0.00139795252380953	0.0931669214634146	0.86413228611686	0.392728389145073	0.596289177235975	-6.41775352805822	ELOA2	0.000567439698909068
-0.0033666178571428	0.757812709756098	-0.417601604656232	0.678497919790412	0.835837218652438	-6.70416285743339	PTGES3L-AARSD1	0.00056711175897193
0.00133197452380954	0.154205065853659	0.896561372015963	0.375380517841769	0.579597616838714	-6.38940685227681	NKAIN3	0.000566792816010883
0.020277652380951	9.55638741463415	0.0784524597205788	0.937863914762371	0.992856163471915	-6.78914758874211	CTLA4	0.000564938918106734
-0.00405608095238106	1.80108119512195	-0.351702921336645	0.726928906246569	0.86851500665593	-6.72973363442488	CTNNA2	0.000561799908492554
0.0146763666666675	11.1180674634146	0.106559391013877	0.915677466273602	0.981205436869002	-6.78651526697854	DNMBP	0.000561480703676008
0.00132519720599103	0.154207928717081	0.89212032048413	0.37772679569835	0.582096432258711	-6.39334810579726	IP6K3	0.000560322805367074
0.00948104761904708	14.1552441463415	0.161101395992218	0.872834043132742	0.959382002533781	-6.77912718358317	USP7	0.000560029586064069
0.00134047357142855	0.23182023902439	0.883269997542636	0.382430471146263	0.586866237076008	-6.4011463612195	NOBOX	0.000559577356584916
0.00132235095238096	0.169609031707317	0.890254399946885	0.378715384419137	0.583122410388185	-6.39499842934991	PRR27	0.000557618275257889
0.00132174523809525	0.185085941463415	0.889857482316401	0.378925889592886	0.583324933390157	-6.39534905736658	DMBX1	0.00055704387502594
0.0136979285714296	16.1152595121951	0.112842945704038	0.910726161808288	0.978266942367055	-6.785817458778	VMP1	0.000556302844382129
0.00389715499999996	0.872869548780488	0.360819817914128	0.720155192045945	0.863342039144207	-6.726455252545	CBLN2	0.000555632602318088
-0.00227718333333332	0.264190787804878	-0.570115614973966	0.571825453441308	0.753662861516168	-6.62837533811651	FRMPD4	0.000552755550831949
0.0064613309523809	2.27903751219512	0.226991345526844	0.821600246437451	0.928995769491468	-6.76619274961867	MEP1A	0.000551406359606056
0.00131456119047619	0.154212426829268	0.885147583439379	0.381429487783413	0.585891855769274	-6.3994982113148	RFPL4B	0.000550256562498552
-0.0116915238095231	13.8569336585366	-0.129815373871297	0.897370796396948	0.971279358619256	-6.78373297735914	DAP	0.000549829777245862
-0.0158696904761904	10.1260571219512	-0.0967539322820556	0.923410671755241	0.985367795537128	-6.78752438490952	HSPA14	0.000549172395107701
-0.0139895619047625	10.2165294146341	-0.10901853728806	0.913739296694842	0.980005856495594	-6.78624692859839	GNB1L	0.000548078820506369
0.013347595238096	12.5650970731707	0.113931365811308	0.909868870400139	0.977764863103794	-6.7856925276106	YJU2	0.000547534285084813
0.00130792857142859	0.185092714634146	0.880796851747214	0.383751510145406	0.58809578303185	-6.40331216315406	PSG2	0.000544032761721401
-0.0163807000000007	9.06409858536585	-0.0926740563611735	0.926630580075737	0.9864217703588	-6.78791559914606	ZNF92	0.000542092591919704
0.00927580952380919	13.1796790243902	0.159398500042398	0.874166540574086	0.959633938194537	-6.77940333917277	GSR	0.000541761266022064
0.0102694095238094	5.08472234146342	0.144318480032738	0.885982224762792	0.966090716855497	-6.78172093291765	GREM2	0.000539914114992803
0.00130297976190476	0.169618004878049	0.877549185999972	0.385490661020253	0.590010655641382	-6.4061473690433	PRR9	0.000539415560561846
0.0013485015952381	0.0776736424390244	0.854079148038958	0.398207219253422	0.602015940607211	-6.42633709310177	NR0B1	0.000539253477119177
0.0013009276190476	0.169618948780488	0.876202423578318	0.3862133274968	0.590600589794892	-6.40732013686889	FAM237A	0.000537507833601057
0.0166720595238085	10.286721097561	0.0902145207644228	0.928572294449811	0.986934213007976	-6.78814330282029	CCNC	0.000536578205194876
0.00130952142857143	0.123642480487805	0.869136422655461	0.390018968246899	0.593776883429287	-6.41344486192853	TOPAZ1	0.000535482000205739
0.00129846309523809	0.154219241463415	0.874584584413665	0.387082587163979	0.591184528915709	-6.40872667001568	LCE3C	0.00053522176780835
0.00129832671318178	0.200574677700316	0.874495372734958	0.387130556325365	0.591184528915709	-6.4088041570417	LMX1A	0.000535095680149504
0.00129830976190476	0.200574682926829	0.874483986242431	0.387136679118617	0.591184528915709	-6.40881404651648	CACNG5	0.000535079776138113
0.00129830976190476	0.200574682926829	0.874483986242431	0.387136679118617	0.591184528915709	-6.40881404651648	SPO11	0.000535079776138113
0.0157242309523808	9.97236702439024	0.0951942025446147	0.924641486472514	0.985695485513015	-6.78767593428953	ZSCAN9	0.000535042505257174
0.0162340642857151	9.24067665853659	0.0922869362660833	0.92693616761035	0.986690483531091	-6.78795184464691	PMAIP1	0.000534915210703565
0.00231941785714291	0.418592019512195	0.546162099679157	0.588023822229088	0.766363882156154	-6.64180645524192	OR51E2	0.000534869538820112
0.00132498503331955	0.308803833369438	0.860307635407212	0.394807160743513	0.598173134971396	-6.42103048694315	ADAM7	0.000534783806389712
0.00129674238095238	0.185098195121951	0.8734554211625	0.387690016457553	0.591591441704528	-6.40970687214162	BPIFA1	0.000533629436926581
-0.00274551357142859	0.815515746341463	-0.471888639932846	0.639600652709654	0.806014945294078	-6.67983755993058	BDKRB2	0.000532879753893153
0.00131909142857142	0.200874812195122	0.856856532275665	0.396688820362654	0.600484830432335	-6.42397537821511	CPB2	0.000529681214334139
0.0144820421953046	13.1728328596333	0.101858645268257	0.919383785314374	0.983502193396817	-6.78701117895024	RPL26	0.000528640302517055
-0.0123654523809528	12.3582909756098	-0.118498113080889	0.906273082727054	0.976115855119204	-6.78515528395129	PDHB	0.000528510796421528
0.00129108714285714	0.185100958536585	0.869741849650992	0.389691970038239	0.593523958961901	-6.41292195346636	RSPO3	0.000528414264911732
0.01535285	8.24657580487805	0.0962364720320091	0.923818989294952	0.985454039577535	-6.78757493623133	GLMN	0.000528339392361857
0.00128783333333333	0.15445192195122	0.868838838234066	0.390179760551506	0.593901654533838	-6.41370175776041	HEPN1	0.000526382895079144
0.0012886619047619	0.185102146341463	0.8681492883147	0.390552502378766	0.594355496117761	-6.41429670053885	GALNTL5	0.000526187170195317
0.00135082642857143	0.0623402617073171	0.836200298496986	0.408068386293555	0.612510018493639	-6.44136321609096	STH	0.000525832218111355
0.00919802619047602	3.15545963414634	0.156193595297197	0.8766753456139	0.960967069135009	-6.7799151243808	MEIS2	0.000525770276875688
0.0023700719047619	0.663679629268293	0.52818976294459	0.600320365474269	0.776030343920833	-6.65151101542947	MYOT	0.000525248043388633
0.001608760952381	0.415056219512195	0.726639311929054	0.471727961594018	0.67132836469324	-6.52671680129945	IYD	0.000524952180597607
-0.00323050690476193	0.423472495121951	-0.404466937849738	0.688049508223399	0.841920805178517	-6.70960631627933	OR2T35	0.000524570716593354
-0.0130067261904758	5.80130526829268	-0.111787531032838	0.911557559645034	0.978514072123299	-6.78593745701919	GPNMB	0.000523077237928192
0.00128465285714286	0.169626482926829	0.865515695163566	0.391978179022275	0.595679092333133	-6.41656477837872	HSPB7	0.000522517273815976
0.0140074761904767	11.4861975609756	0.10399483967408	0.917699265001734	0.982486813969819	-6.78678858952386	MTMR6	0.000522473484828094
-0.0124638571428571	12.3572870731707	-0.116292578880824	0.908009442704694	0.976948503990006	-6.7854173825884	GLS	0.000522355704505149
0.00128372452380952	0.169626902439024	0.864905916010901	0.392308745387935	0.595895761879047	-6.41708898110837	OR6K2	0.000521669715571261
0.0140863690476193	10.4993872195122	0.103119911208265	0.918389153828948	0.982802960615642	-6.7868803145139	PSMD10	0.000520818899768346
0.00128065166666667	0.216061558536585	0.862886834763974	0.393404558508199	0.597022780532475	-6.41882216650684	DACT2	0.000518869613120662
0.0136704857142855	10.6521937560976	0.105509462802178	0.916505123684999	0.981591890963039	-6.78662796980742	IKZF5	0.000517634346749162
0.0122347857142861	12.308186097561	0.117228399578315	0.907272639044306	0.976569052987434	-6.78530677363014	EXOC1	0.000517068790801564
0.00127730023809521	0.20058552195122	0.860683778750574	0.394602413728093	0.598097625045644	-6.42070882794711	FAM43B	0.000515825263516167
-0.0153265380952385	10.1430461219512	-0.0940566781836842	0.925539248580895	0.985938612963405	-6.78778490816396	STARD5	0.000515050761136295
-0.0076244642857142	1.58144253658537	-0.182278308630495	0.856295849885097	0.94882692381298	-6.77544816772252	BTBD18	0.000513707131883754
-0.00746920952380964	2.86564770731707	-0.185806931612292	0.853546304177069	0.947137355346551	-6.77479111467876	BCL2L10	0.000513679302703318
0.0136941190476196	13.0539375609756	0.104458638260331	0.917333581776568	0.982214796225516	-6.7867396520985	MYLIP	0.000513155718025787
0.00127239880952383	0.216066041463415	0.857462311620365	0.396358122681571	0.600082123906514	-6.42345928011881	TLX1	0.000511392652218915
-0.0103177857142857	10.7368287804878	-0.136304928831099	0.892272007125991	0.968587505269113	-6.78285896153824	MMUT	0.000510758578346664
0.00131373166666666	0.0930820419512195	0.835001412728985	0.408735000815909	0.613168575423801	-6.44235984067782	OR10H2	0.000510461173807251
0.001271225	0.169632690243902	0.856690353085914	0.396779568543261	0.600524243020707	-6.4241168943804	PCDHAC1	0.000510334165042779
0.010407675105717	4.46513582673951	0.134187624615246	0.893935058115021	0.969999577498048	-6.78314880167802	RBPMS	0.0005067916473576
0.00129034714285714	0.246965719512195	0.840360898740906	0.405760196051908	0.609920376017837	-6.43789384104367	TRIM39-RPP21	0.000505468406666376
0.00126567642857144	0.169635268292683	0.853042023552672	0.398775147373604	0.602610872435604	-6.42721710526204	CDH16	0.000505349052410724
0.00604272857142852	1.39232775609756	0.222764849397513	0.824865540401313	0.930951926412184	-6.76715396091789	KRT71	0.00050527386275338
-0.0128882142857141	12.7871012195122	-0.108826082466119	0.913890960396391	0.98011188171484	-6.78626814965767	DMTF1	0.000504001589782068
0.00126410785714285	0.154233804878049	0.852010534618714	0.399340491430994	0.603268722200819	-6.42809131382392	PDYN	0.000503945006039487
0.00128529500000001	0.108387626829268	0.840775604329833	0.405530573004508	0.609790766828459	-6.4375471227254	NUDT4B	0.000503805305365959
0.00130227083333334	0.0930818292682927	0.829594028120484	0.411750015801752	0.615502600940764	-6.44683780916693	PAEP	0.000501851390949659
0.0169035158578959	9.0916298374685	0.0834156247706548	0.933942038400431	0.990738696428441	-6.78874089228965	TFB2M	0.000501697631728908
0.0146471333333344	9.1692363902439	0.0955975622720615	0.924323168959088	0.985609471744119	-6.78763697829359	TBC1D30	0.000500582784944176
0.0144981619047628	8.44339048780488	0.0965351567354328	0.923583300615501	0.985388662038112	-6.78754579042066	SNAPC1	0.000500533500597074
0.00125884023809523	0.169638426829268	0.848545093189689	0.401243513595671	0.605355195280088	-6.43102088404354	RTP1	0.000499245936523314
0.00821214285714306	13.8661112195122	0.165195218952677	0.869632211205078	0.957342785499979	-6.77845130450637	GTF3C1	0.000498184574134952
0.0132698809523816	15.9750392682927	0.104600050753137	0.917222088330426	0.98215207750607	-6.78672468774876	PLEKHO1	0.000497958854471336
0.00125649404761904	0.200596295121951	0.847000854436443	0.402093339136424	0.606348771757103	-6.43232262631833	KCNU1	0.000497160921500199
0.00215635547619047	0.528194709756098	0.545976276352987	0.588150340665995	0.766363882156154	-6.64190843105796	TCEAL6	0.00049706505253639
0.00125632904761906	0.185117975609756	0.846892130743488	0.402153214176479	0.606348771757103	-6.43241419068017	BTBD8	0.00049701439461161
0.00125519380952383	0.185118534146341	0.846145732879902	0.402564411557557	0.606552002248796	-6.43304248231295	OR4F21	0.000496008186359505
0.00125511666666668	0.200597014634146	0.846095027013061	0.402592355371925	0.606552002248796	-6.43308514536811	ADH4	0.000495939866368595
0.00125511666666668	0.200597014634146	0.846095027013061	0.402592355371925	0.606552002248796	-6.43308514536811	C4orf17	0.000495939866368595
-0.0122636428571434	15.1484651219512	-0.11184464419953	0.911512566440668	0.978514072123299	-6.78593099222281	NCL	0.000493456362713544
0.0124608285714284	11.1126129756098	0.110113448836784	0.91287651570442	0.979377362265119	-6.78612548498842	TNFRSF10A	0.000493298848650645
-0.00463536642857148	0.776765782926829	-0.277663362903465	0.782717774343396	0.9059236349547	-6.75326653904319	GPR31	0.000493178902143123
0.00125046071428572	0.169642304878049	0.843030232397783	0.404283593486804	0.608457954517927	-6.43565923445697	CRP	0.000491823558717809
0.00982704761904872	13.9910153658537	0.137490007886725	0.891341392910574	0.968216938008519	-6.78269475603693	SELENOO	0.000490919252373508
0.00124904952380954	0.123445917073171	0.842101245050003	0.404797104820494	0.608934532782328	-6.43643770246314	CCDC196	0.000490579941381806
0.0111735000000003	12.9073895121951	0.121520944492399	0.903894043005309	0.974514867161111	-6.78478806690643	DR1	0.000490320842883774
0.0055784214285712	2.9122423902439	0.232907145254768	0.817035232303276	0.926258219811994	-6.76481708990525	LHX1	0.000489557887511403
0.00124708738095238	0.138843817073171	0.840809466868254	0.405511826831706	0.609790766828459	-6.43751880436176	PAK5	0.000488853857331167
0.014682785714286	13.9977919512195	0.0931622686988716	0.926245207677262	0.986342319174689	-6.7878696722919	FIS1	0.000488555393809945
-0.0144492690476193	7.34321680487805	-0.0943823720402766	0.925282192893968	0.98584472754506	-6.78775384074991	FOXD2	0.000487313096969034
0.00124454214285714	0.169645063414634	0.839134063634208	0.406439968323478	0.610762352204984	-6.4389185815193	GIMAP1-GIMAP5	0.000486620447201067
0.00124435095238096	0.200602580487805	0.839007887439483	0.406509920803165	0.610774852769873	-6.43902389101336	APOC3	0.00048645268812981
0.0100773809523827	14.0889865853659	0.132901827419533	0.894945233097622	0.970432150749014	-6.78332260347323	CIDEB	0.000485765444655436
-0.0114953928571426	4.82174536585366	-0.117034250615807	0.907425492377574	0.976676939139861	-6.78532979382091	FDX2	0.000484979407768415
