logFC	AveExpr	t	P.Value	adj.P.Val	B	Symbol	score
-1.12570007142857	7.48405041463415	-3.69731737136049	0.000660699417417023	0.00533387611451063	-0.859844320583938	OLIG2	3.57972181005121
0.620594261904761	11.3809058536585	5.60643302114939	1.74942296691085e-06	4.91958943422202e-05	4.86663646648854	MAMDC4	3.57282643755338
-0.669196010234972	10.4855859445972	-5.30432043291606	4.60863433365392e-06	0.000107495812382956	3.92339153809682	CPAMD8	3.57111615858001
-0.772431785714287	12.4727817073171	-4.78409909051445	2.40438611990538e-05	0.000403484687029329	2.32025071765801	PLD4	3.56785916457805
0.891307119047619	14.8558636585366	4.32827725239519	9.93866777152325e-05	0.00120958474648834	0.95083799983185	DDX60L	3.56760989434411
0.681317642857144	13.4725670731707	5.23104543101589	5.82448923897623e-06	0.000130558599366424	3.69570545015387	HIPK2	3.56652218449527
-0.679354683333333	10.107535195122	-5.22961114592437	5.85122199941618e-06	0.000130988020339826	3.69125380121558	RCN2	3.55489554542021
-0.566857547619049	14.1657868292683	-5.97422779208735	5.35778937984036e-07	1.93464145700072e-05	6.02122560184723	TSPAN32	3.55477182286615
0.559042119047619	13.3434541463415	6.03514143681673	4.40364362862619e-07	1.67140338951538e-05	6.21277766980032	NEU1	3.55337671589672
-0.468381843409043	11.7104600285329	-6.90548388536897	2.69671346080895e-08	1.91034358139748e-06	8.94453068140358	PAFAH2	3.54525954805721
1.49496843571429	6.5367813902439	3.03230077328064	0.0042710023267015	0.0226485151953085	-2.61236408112029	ENAM	3.54228314638162
0.51408961904762	14.310262195122	6.40850757967195	1.32476199610155e-07	6.38638510328433e-06	7.38692216130111	UPP1	3.53583752696953
0.760323476190476	16.4438709756098	4.80196261212254	2.27287831519322e-05	0.000386306057966906	2.37469572561235	PARP10	3.53050413629822
1.35521608095238	6.99374936585366	3.227264521541	0.00251325465830066	0.015056812930297	-2.11874554052658	CAV1	3.52324130703692
1.03678285714286	8.18813612195122	3.86787553475258	0.000399890402519848	0.00357203039092811	-0.382332476480141	TRIM6	3.52304933838523
-0.822771673809524	10.2719955121951	-4.53420878558461	5.25647275946375e-05	0.000732983729644232	1.56440856571572	PLEKHG4	3.52089141634737
-0.661029999999999	11.2052746585366	-5.29330508777103	4.77385071955553e-06	0.000110202325068347	3.88913217513106	BCAS4	3.51742733446226
0.91812601904762	7.01100026829268	4.19840759698479	0.000147903974803622	0.00165675330318683	0.568941319949596	KIF18A	3.51644115734326
0.564803833333333	11.9196192682927	5.93564686085916	6.06639927909317e-07	2.12840020075556e-05	5.8999300649189	ARSB	3.51142440817284
-0.409464119047618	15.8417909756098	-7.63653969263484	2.66836024588794e-09	3.21589390673247e-07	11.2092334744808	CIRBP	3.51064525839256
-0.854093347619048	8.54232685365854	-4.40867697511104	7.7574609319466e-05	0.000999518441740666	1.1892815429996	SUSD4	3.51056314898989
0.520210857142858	12.4476714634146	6.30868615736351	1.82597509837889e-07	8.06907091093147e-06	7.07313218044169	MRPL44	3.50544353964402
1.14571465238095	10.8615757560976	3.60035876126873	0.000875603359020753	0.00669048923154598	-1.12672393068711	MGAM2	3.50324319257975
-0.973989666666667	10.6867272439024	-4.01786302565372	0.000255477715034662	0.00254791316015225	0.0453856914236503	SPNS3	3.499201031365
-0.741432845238095	6.65608146341463	-4.85421168733134	1.92764411460581e-05	0.000341058863365909	2.53422843088403	IGSF22	3.49583595287439
-0.696134454761905	10.5585838780488	-5.07144776318446	9.68521885911699e-06	0.000195814446650557	3.20167978150884	PLEKHA1	3.49034197190489
-0.727263452380952	11.7184717073171	-4.91432194081954	1.59417866357035e-05	0.000291220039329387	2.71826970611017	GOLGA8A	3.48901950968533
-0.425779642857143	13.9657002439024	-7.35636423340682	6.44325767490832e-09	6.26109227467531e-07	10.3461190826789	RNF216	3.48751613500171
0.821302088095237	9.09733807317073	4.5095190640872	5.6758509955689e-05	0.00077801916157872	1.49036809577203	DDIAS	3.48722321744539
-0.718971199999999	8.96105765853659	-4.94665356789473	1.43911119760474e-05	0.000268711306112112	2.81747363653549	RASA4	3.48119071373599
-0.756075769047619	8.31596782926829	-4.76772259183429	2.5315297615724e-05	0.000419885544010578	2.27038295576198	ACSL6	3.47539070495867
-0.739886383333333	10.2137478536585	-4.83654259837281	2.0381636176054e-05	0.00035353567049305	2.48023224775939	TCEA3	3.47063015813816
0.763557169047619	7.96796670731707	4.72511924721828	2.89420342504989e-05	0.000462673691377484	2.1408591401849	UCHL3	3.4653820279907
1.12240986904762	7.7358086097561	3.62273098491053	0.000820727894034868	0.00635490601305263	-1.06545273119784	HMMR	3.46353327855006
-0.639794500000001	12.6114748780488	-5.3590492837205	3.86831660760279e-06	9.34843180170674e-05	4.09376244004453	VPS37C	3.46287364791131
-0.535754023809522	10.578090902439	-6.10997535295581	3.46084447494083e-07	1.36087443760385e-05	6.44815083528998	NBPF9	3.46140919602484
0.915257914285715	9.65179543902439	4.16072253683021	0.000165879005329876	0.00181684238705953	0.458925074511259	APOBEC3H	3.45986581819479
0.463012619047617	14.423977804878	6.83408335481878	3.38709431418262e-08	2.25978886967417e-06	8.72140963217116	UBE2L3	3.45878423128205
-0.398680166666666	14.5191614634146	-7.70685817684857	2.14106047780714e-09	2.68500557216896e-07	11.4247661273619	LDB1	3.45630630115467
0.600496142857142	11.450612195122	5.6002322487571	1.78462551757554e-06	4.97376189873351e-05	4.84721732900767	CGAS	3.45192379475859
-0.500439952380952	12.211126097561	-6.42222201313379	1.26765575051832e-07	6.15908134283248e-06	7.43001845320619	SRSF8	3.45153368554925
-0.501824571428571	14.630363902439	-6.40397126484067	1.34421331481567e-07	6.43005132035538e-06	7.37266631600069	ITPKB	3.44830350415747
-0.440775738095236	12.1585973170732	-7.08600538601414	1.51762438526142e-08	1.21376103507461e-06	9.50733507733118	ZNF783	3.44635307838728
0.657558547619049	12.5179987804878	5.23372054590979	5.77495295965609e-06	0.000129626505671952	3.70400885064492	MRPS18A	3.44458859233455
0.84972566904762	9.39863429268293	4.35914227314518	9.03817008778442e-05	0.00112658453209724	1.04219987048112	ADM2	3.43622219422684
0.674683714285715	12.0930117073171	5.12540252176278	8.15739068414636e-06	0.000168786143921691	3.36838161368613	RPS27L	3.43309349410834
0.939584838095238	8.85593717073171	4.06436797535732	0.000222087233604984	0.00229378912393351	0.179374640849337	KIR2DL4	3.43275103702727
-0.854801080952381	6.96641175609756	-4.33808003699308	9.6435396275749e-05	0.00117970817403589	0.979830587355333	GDF7	3.43267900677259
0.443895833333334	13.7014287804878	7.0206714660423	1.86817748979248e-08	1.43278405828713e-06	9.3038767494544	MICU1	3.43068528752183
-0.520450142857143	11.5799509756098	-6.20016367172336	2.5888944983868e-07	1.06540758071084e-05	6.73183595706569	UNC119B	3.42814557617451
-0.432531761904762	11.1544163414634	-7.16292698813401	1.18868666892333e-08	9.93784890775545e-07	9.74651773179932	TMEM150A	3.42778506385548
0.849381423809524	9.45867712195122	4.34811228947959	9.3503952920883e-05	0.00115311187123694	1.00952514001809	ZNF460	3.42230217578903
-0.391562166666666	12.6451592682927	-7.74326034464902	1.91077587268759e-09	2.48000001378193e-07	11.5361599241662	PATZ1	3.4139484014635
-0.532578642857144	10.9714873170732	-6.07011644462013	3.93468121287509e-07	1.52703069164378e-05	6.32277926790129	GMCL1	3.41121437835208
1.0279672452381	11.1387806585366	3.80488807262509	0.000481823734787919	0.00414606908206992	-0.559826023834825	MCM4	3.40988228981034
-0.771835866666667	7.05101063414634	-4.63499834949015	3.83854173834758e-05	0.000574819275920611	1.86790190150291	PLLP	3.40829885616102
-0.749319309523809	14.549627804878	-4.73135649041834	2.83806911710215e-05	0.000456772821880498	2.15980279565683	INKA2	3.40713769013675
1.06683960952381	7.22659224390244	3.70441889641243	0.00064713846322712	0.00524331256616882	-0.84016275552557	E2F8	3.40215448778384
0.810779952380954	14.1730785365854	4.47024209705476	6.41167975757165e-05	0.000863448816781785	1.37284097002775	SAMD9	3.39962318597583
-0.461987380952382	13.6676073170732	-6.74288662676872	4.53363043719479e-08	2.75339329462326e-06	8.4360504944921	PKD1	3.39262922605533
0.475388785714287	10.7531873170732	6.58861649613699	7.43101818318058e-08	4.00929353139045e-06	7.95249820552631	AIG1	3.38902368067187
-0.582845619047619	13.0555873170732	-5.6471541569639	1.53483045226168e-06	4.43714224205247e-05	4.99421334646513	SORBS3	3.38862922097711
1.01764241428571	9.76678278048781	3.81055523209834	0.000473832263451638	0.00409991925858387	-0.543910191548531	LAMC1	3.3830253788418
-0.744960319047619	7.56960665853659	-4.72627995013678	2.88367499265406e-05	0.000462184869288941	2.14438390928991	REELD1	3.38215984447875
1.17899340329222	7.04428965778938	3.44682098081761	0.00135927794535981	0.00939247902676028	-1.54198518666288	TEDC2	3.37981063845372
0.398099023809524	13.8346848780488	7.5742912913748	3.24377236284169e-09	3.83467611811094e-07	11.018058386156	GOLGB1	3.37944256116349
-0.667270983333331	10.3045257073171	-5.10511953137456	8.70147479697253e-06	0.000178255377739305	3.30567476051348	CYTH3	3.37666284395028
-0.72647444047619	8.57297858536585	-4.8033972506959	2.26263018796593e-05	0.000384916739584305	2.3790704618608	TGFB3	3.37475450231671
0.529973928571429	12.1113275609756	6.04139450316035	4.31587507013739e-07	1.65035760954926e-05	6.23244374276257	PDE1B	3.37324755878265
-0.496634547619048	13.4802717073171	-6.34285009116572	1.63601311881377e-07	7.40706349101437e-06	7.18054656122163	NSMF	3.37026793163882
0.612785285714286	11.6427046341463	5.41687138417313	3.21431608284217e-06	8.06682740345415e-05	4.27402829296146	ASPHD2	3.36597529311749
-0.826703245238096	9.0042067804878	-4.37760049832727	8.53838054477288e-05	0.00107951187269063	1.0969422847709	SH3D19	3.36354507214019
-0.753871349999999	8.65863812195122	-4.66859931857001	3.45542223488157e-05	0.000528267937362266	1.96950359182162	ZNF540	3.36339618104153
0.801273366666667	8.3168586097561	4.46930367341725	6.43036027816845e-05	0.000864836860600046	1.37003690299369	PKHD1L1	3.35874940854115
-0.626963619047618	10.5823922926829	-5.30708506822489	4.56806799387213e-06	0.000107049674199832	3.93199165863349	GCSAM	3.34815340112397
0.986701323809524	8.16529180487805	3.86276182588409	0.000406004019789878	0.0036184958704575	-0.396790951911136	CD70	3.34636760960691
0.685950142857144	12.0783073170732	4.97130370262286	1.33099827528568e-05	0.0002536275974261	2.89320450088252	BLOC1S1	3.34457114541888
-0.423735952380952	15.1509795121951	-7.13318123652715	1.30639249124819e-08	1.0728603821932e-06	9.65407301505828	GIGYF1	3.34070302959568
0.821893476190477	11.2271168292683	4.37393442898795	8.63544039975499e-05	0.00109029778108471	1.08606345758494	MRPL22	3.33994126585952
0.673902095238095	14.4581953658537	5.02852989706437	1.1100247787288e-05	0.000220107477491522	3.06932480328121	SPTLC2	3.33896069252803
0.470637857142856	14.6939334146341	6.56363186747361	8.05095657091209e-08	4.2450498282991e-06	7.87410006201732	CNDP2	3.33877673840119
-0.594363667933347	12.3884016002753	-5.50367399106753	2.43330916861454e-06	6.37884437422118e-05	4.54510566365015	UBASH3A	3.33664036826697
-0.544651390476191	9.65662341463415	-5.86922243182838	7.51275664224669e-07	2.50335302118669e-05	5.6911658382925	MTERF2	3.33555441529726
0.983498097619048	9.38879687804878	3.858780851919	0.00041082603489955	0.00364829244389265	-0.408040875380141	CEP128	3.33046095625228
0.644938285714287	13.9445502439024	5.17616883035151	6.93903589288547e-06	0.000149754076944133	3.52552980131999	PRDX1	3.32704369307631
-0.632055000000001	14.9678295121951	-5.2480314515172	5.51697009627132e-06	0.000124625008692609	3.74844085916217	LCK	3.32353440833683
-0.615673880952381	10.4815513414634	-5.34000226547457	4.11148471780833e-06	9.80686219539313e-05	4.03444026215538	ASB13	3.31602033528578
-0.736694914285714	8.11407265853659	-4.69224620275542	3.20864211684049e-05	0.000502029857490012	2.04112772940946	ZNF287	3.31047025962081
-0.56156261904762	11.1098453658537	-5.70265080009729	1.28401027705045e-06	3.83138757910873e-05	5.16820890262434	DDHD2	3.3084077032015
0.886262740476191	7.89327590243902	4.12133533439553	0.000186942177620416	0.00200789746333039	0.344343993555475	SLC1A3	3.30424690797522
0.799788807142857	7.47607497560976	4.42383896671963	7.40232420310835e-05	0.000963907919419418	1.23441128228803	MYCBPAP	3.30363315830585
-0.613009321428571	10.1553923658537	-5.3408897798828	4.09982377266006e-06	9.7931440438315e-05	4.03720376581542	ADHFE1	3.30242515565147
1.02498921428572	15.6037609756098	3.72959008002699	0.000601202520288624	0.00493949481033947	-0.770257691454416	HSP90B1	3.30146894711009
-0.581959578571429	9.77950629268293	-5.54476896869234	2.13260535754373e-06	5.77278163527222e-05	4.67361614970386	ZNF529	3.30034485784124
0.827375388095238	7.60447448780488	4.31581354047283	0.00010326706663981	0.00125025228756352	0.914008239635612	KIF24	3.29794986892014
0.768418761904762	14.3690063414634	4.5432036515479	5.11138431472765e-05	0.00071652033898297	1.59141322349846	CLEC2B	3.29763950499549
-0.617575761904761	10.7161747073171	-5.30420926572454	4.61027298797593e-06	0.000107495812382956	3.92304573763533	PBX4	3.29555308478718
-0.460293499999999	10.4792754146341	-6.60569909838533	7.03496336587417e-08	3.82900058858137e-06	8.00608842504107	ZNF789	3.29235888215068
-0.546024449961603	13.9435305165843	-5.80032142058037	9.37795729384733e-07	2.96515992118921e-05	5.47473684871089	CARMIL2	3.29137627685077
0.452528738095238	14.1506295121951	6.689373504487	5.38061435457793e-08	3.15029029719137e-06	8.26842626862413	ATF7IP	3.28950748271683
-0.409808499999999	16.3007365853659	-7.23681697441578	9.40432081951137e-09	8.27223670190194e-07	9.97588463881687	SNRNP70	3.28939864334106
0.443622119047619	13.7861265853659	6.79159588074737	3.87965663031622e-08	2.49157187054218e-06	8.58851429095906	REC8	3.28777522539611
-0.605710452380952	15.0269575609756	-5.36936292549301	3.74266851164446e-06	9.12797997058097e-05	4.12589683993879	RNF44	3.28708077140576
-0.629197997619049	8.80491380487805	-5.21814135529681	6.0694281536277e-06	0.000134425520920442	3.65566183433385	ZNF566	3.2824329739322
0.794717245238095	5.64000614634146	4.42325522428307	7.41569700087804e-05	0.000963907919419418	1.23267283367299	DMC1	3.28206144441409
0.670174054761906	10.7135277317073	4.98632285348393	1.26910788140228e-05	0.00024481718366013	2.93938657499479	STX17	3.28150823681182
-0.416389166666666	12.28208	-7.1306884935902	1.31677423349224e-08	1.07662245698749e-06	9.64632323011414	PCYOX1L	3.28135011450791
0.808898073809524	7.22766809756098	4.36766813340156	8.80385184358565e-05	0.00110479709409702	1.0674757196819	RAB39A	3.28034642110818
0.970723695120592	9.12630575976984	3.85123735765789	0.000420115888656023	0.00370772748143404	-0.429344078777192	FMNL2	3.27777561776881
0.572384119047619	13.3167758536585	5.57444412235913	1.93876069212885e-06	5.33087384383875e-05	4.7664783135998	PSMA5	3.26973042496858
0.629742880952382	13.0429907317073	5.1978459735142	6.47550623671571e-06	0.000141561125740216	3.59271533953795	COX8A	3.26756343226737
0.983124242718228	7.30172272065773	3.80955020988267	0.000475240061671476	0.00410683686626936	-0.546733512859068	CDC25C	3.2670073475298
0.933125283333334	6.46147226829268	3.94630627150204	0.000316592391712684	0.00298878677018688	-0.159535858665778	DSCC1	3.26547148693778
-0.527893547619047	11.02189	-5.9074115169224	6.64368117278163e-07	2.28761755498331e-05	5.81117782387579	CEP68	3.26111054344813
0.533123833333332	12.8269529268293	5.86273942167182	7.6711826644528e-07	2.53791711679579e-05	5.67079603268696	LARP7	3.26012563908874
-0.464704547619047	11.842606097561	-6.49962802463813	9.88650341343629e-08	5.01348369817972e-06	7.67317328286168	IFFO2	3.25523550359511
-0.622299928571428	14.2044895121951	-5.2280002327005	5.88139206771157e-06	0.000131358166999671	3.68625418489144	CD5	3.25495214057168
0.864300035714286	5.68891951219512	4.14786218295108	0.000172488078648824	0.00188095108091784	0.421467121015096	PBK	3.2525692575884
-0.602320357142856	11.2682829512195	-5.34957447489188	3.98743718332193e-06	9.58956466892442e-05	4.06424926830006	NBPF15	3.25211200594313
0.709701357142857	16.7204770731707	4.75437948471523	2.64000875212894e-05	0.000432467453128978	2.22978445695562	CTSD	3.24929288483069
-0.762617002380953	9.89723834146341	-4.51895161807483	5.51188488342577e-05	0.000760599133356002	1.51864020487558	PTPRS	3.24775692227516
0.975884885714286	8.62243787804878	3.81138861370883	0.000472667955305821	0.00409175244891606	-0.541568788980915	GBP6	3.24525038160111
-0.998889173809522	11.1218884878049	-3.75141648436307	0.000563933689032273	0.00469775999481103	-0.70946149210359	OR2W3	3.24516313918617
0.538595857142858	11.5216631707317	5.79596568306677	9.51033053961716e-07	2.9917243189033e-05	5.46105959417815	SLC39A11	3.24331889618511
1.15540557142857	10.801139097561	3.3932212156942	0.0015818695418193	0.0105685740446962	-1.68470808523784	NT5DC2	3.23609381944848
-0.519582595238095	13.7841668292683	-5.93870755066545	6.00691530409616e-07	2.12321198092065e-05	5.90955168567824	MID1IP1	3.23250439506604
0.638768547619048	12.5924346341463	5.10203631722145	8.78727235177824e-06	0.000179616492124454	3.29614679946376	ADAP2	3.22970698134173
-0.484703238095238	11.0915053658537	-6.25131594455182	2.19601667870932e-07	9.39126026655414e-06	6.89272034574185	GALNT11	3.22733076849708
0.745336452380951	12.320372195122	4.5715213998975	4.67985236149473e-05	0.000670922551978138	1.67653422292604	IFI27L2	3.2271338072341
1.15176055	8.22164758536585	3.39349211446121	0.00158066155235665	0.0105685740446962	-1.68398977793209	PYCR1	3.22626686098807
-0.572477214285714	10.9621714634146	-5.51901442678388	2.31641452334647e-06	6.14180765047293e-05	4.59306530983193	PAQR7	3.22601427847813
0.495794690476191	11.5890851219512	6.1371481800816	3.17098865394064e-07	1.27113497661206e-05	6.5336227646325	ELOC	3.22207316808427
-0.717425123809524	7.10373795121951	-4.68454893390255	3.28700160258254e-05	0.000510516734258844	2.01780259942069	TRIM73	3.21636037545384
0.7461095	12.5859841463415	4.55401973898556	4.94212642319431e-05	0.000698341612747901	1.62390692334408	MAN1A1	3.2128117837534
0.815849645238096	5.99291365853658	4.27960416277657	0.000115401135446277	0.00136145618378702	0.807222046184531	E2F7	3.21264450768876
0.614316823712056	14.2965561903708	5.2244029455183	5.94932262532238e-06	0.000132397395594704	3.67509059687161	SH2B2	3.21013251477537
0.763496369047618	5.52651136585366	4.47763179646619	6.26642867715782e-05	0.000848321781532087	1.39492833230953	DEPDC1	3.2089598920606
-0.359182833333334	14.046717804878	-7.90182291850412	1.16571304508899e-09	1.67718093929082e-07	12.0198744704891	SPG7	3.20872692012894
0.923624961904763	8.060164	3.92249692420402	0.000339913852372324	0.00315969731480184	-0.227374813043889	GYPA	3.20371430124516
1.61055490952381	6.57133226829268	2.69534278472857	0.0102746131094612	0.0438585141011039	-3.4192044667152	TSHR	3.20216087150028
-0.726986888095238	5.66219051219512	-4.62562145701903	3.95272748813208e-05	0.000587370559322596	1.83958514545562	DSC1	3.20099823958912
-0.642066885714286	8.87794007317073	-5.04902650402802	1.04006029966668e-05	0.000208236452662499	3.13250649828396	HNRNPA1L2	3.19938171830091
-0.598278309523808	10.0707722682927	-5.30334665300205	4.62300797570468e-06	0.000107657500663838	3.92036250225703	ZNF329	3.19185986595227
-0.403847047619046	15.1424795121951	-7.14678418324226	1.25117419528606e-08	1.04133601186141e-06	9.69635623845554	MAPK8IP3	3.19147488332491
0.660008721428572	11.305773097561	4.93706315111188	1.48348248793582e-05	0.000275334349760889	2.7880319998415	SLC25A19	3.18699571349688
-0.73158230952381	11.6990656097561	-4.59093237279685	4.40496330257089e-05	0.000637226180013373	1.73497240802465	VENTX	3.1868147564716
0.754746240476191	11.4985072926829	4.49015133267899	6.0276873616316e-05	0.000820791470520048	1.43237460373982	BMPR2	3.18491538047306
-0.461964904761907	15.9561668292683	-6.41838126776342	1.28339482973818e-07	6.20307501040122e-06	7.41794970346868	PBXIP1	3.18369568442354
1.12754305	9.020236	3.41085392511756	0.00150505409396812	0.0101466778002355	-1.6378891130294	ZWINT	3.18243150300539
-0.461531547619047	12.9616482926829	-6.42099314675972	1.27267037336686e-07	6.16730081715114e-06	7.42615703063669	TSPYL1	3.18239112614372
0.466031785714286	15.6992217073171	6.37140866098185	1.49250708333675e-07	6.97756460119147e-06	7.27032241248941	PSMB8	3.18117192910574
-0.654070476190475	11.0131872926829	-4.96001997632534	1.37945202724232e-05	0.000260719242623396	2.85852813763071	P2RY10	3.178974417413
-0.673143571428572	15.5757641463415	-4.85942912038295	1.89615664730108e-05	0.000337094515075747	2.55018174744398	DPEP2	3.17866861707703
0.524925976190475	11.7954690243902	5.81530479982852	8.93649449938851e-07	2.85475624627626e-05	5.52179010876858	ROCK2	3.1751894663513
-0.63166384047619	10.9488465121951	-5.07841742618933	9.47293895989787e-06	0.000192150543273994	3.22319461568527	LRIG1	3.17317294252868
-0.740523238095239	15.8471756097561	-4.53626691338329	5.2229217600935e-05	0.000729950511049213	1.57058611182067	RGS2	3.17098454589228
1.37402837142857	6.81528182926829	2.97819353468354	0.00493437714306214	0.0251945088790188	-2.74602337427377	DNAAF1	3.1695642107107
-0.441659166666668	14.3233568292683	-6.62275912452732	6.66058318948932e-08	3.64662017690035e-06	8.05959727845838	REPIN1	3.16956159619726
-0.601773238095238	11.8562626829268	-5.25371909777506	5.41764605003286e-06	0.000123224890549767	3.76610513087119	PRNP	3.16905183084069
-0.532037357142856	12.9343475609756	-5.7490436013472	1.10601729364889e-06	3.37626331745452e-05	5.31376283141905	BHLHE40	3.16894116785481
-0.613943140476191	9.89467126829268	-5.17713444928835	6.91770413188615e-06	0.000149553888070399	3.52852157359519	DUSP8	3.16796994486836
-0.571154487412789	10.4199710651706	-5.45193860985938	2.87256288661086e-06	7.3537609897238e-05	4.38347691169179	SCNN1D	3.1651842173429
0.890508976190476	7.13237385365854	3.98827881335337	0.000279209985936555	0.00271316091046202	-0.0395226698475568	SLC23A1	3.16493039391308
0.732474473809525	6.48545590243902	4.56461679363354	4.78164567353855e-05	0.000681100105148699	1.65576498812011	DLC1	3.16459927704556
1.16496245238095	8.33910358536585	3.32194350766745	0.00193227268097043	0.0123071314203195	-1.87261320530156	GLDC	3.1616283963258
0.762923388095238	7.55742748780488	4.42999960460345	7.26262652041197e-05	0.000949866071205192	1.25276288062164	SLC4A11	3.15766840885957
0.788676442857144	5.90846892682927	4.32777954963109	9.95388556812989e-05	0.001210642962939	0.949366603835579	TMEM54	3.1562889260548
0.853769642857143	12.4550041463415	4.09211275126769	0.000204233350854924	0.00214398811757205	0.259606429615103	SLC7A5	3.15030184122847
-0.697157571184571	8.63711559190807	-4.70798170029517	3.0541371358534e-05	0.000482403663706786	2.08884338895978	PCDH1	3.14774414346976
1.28519021190476	7.90836470731707	3.09646987097969	0.00359312414354971	0.019800589104597	-2.45193457357692	BHLHA15	3.14168317240771
-0.592415476190476	9.29255268292683	-5.27594854216168	5.04619436532061e-06	0.000115912583441028	3.83517294324826	PRX	3.13804611955438
-0.8881224	8.04492343902439	-3.97126197198968	0.000293817879564755	0.00281385956899993	-0.088243694963551	CLEC9A	3.13677884770475
-0.513321142857142	11.2200634146341	-5.85882299243794	7.76850133760932e-07	2.55644299336931e-05	5.6584910271109	SYPL1	3.13621906794428
0.599855476190477	12.5906680487805	5.22564353740851	5.92580796935963e-06	0.0001320324080568	3.67894042535939	PSMA3	3.13559599334292
0.952876364285715	6.77867697560976	3.78369254804781	0.000512884525395242	0.00436057571751521	-0.619256359244334	DIAPH3	3.13494456607302
-0.666828928571429	17.7867509756098	-4.84339236444521	1.9945947437989e-05	0.00034888898387712	2.50115930060723	RPL3	3.13419287437176
1.00230770714286	11.5026822682927	3.65531832383139	0.000746681756810395	0.00589468881599359	-0.975871364060991	DOCK4	3.13408034682432
