logFC	AveExpr	t	P.Value	adj.P.Val	B	Symbol	score
-0.800323529411766	0.370921052631579	-4.66188649871693	3.9245165308451e-05	0.000914547679843145	2.02528847650007	RALBP1	3.52639660956447
-1.48383823529412	0.184605263157895	-3.03670396914422	0.00434595999345392	0.031244855868436	-2.4066923917184	AQP9	3.50469871103197
-0.914529411764708	0.358736842105263	-4.21194954442781	0.000153629682613821	0.00251997425996166	0.725327919181072	ARHGAP9	3.48758065305792
-1.17041176470588	-1.62021052631579	-3.55388523285143	0.00104987947665034	0.0107373207666851	-1.08796215698804	SERINC1	3.4864934377157
0.785911764705884	0.272684210526316	4.68234317449877	3.68582704894566e-05	0.000877071098477984	2.08523097686242	NCL	3.48431233897197
1.2559705882353	1.18826315789474	3.38078141969379	0.00170652692728488	0.0153360491683394	-1.5415602249481	PCBP3	3.47638448094014
-0.898911764705884	0.0627105263157895	-4.24716475821171	0.000138234290701136	0.00236278724550588	0.825620379936438	ZNF467	3.4692458722882
-1.23667647058824	-2.202	-3.3962620290177	0.00163462195284164	0.0147684159857003	-1.50146231028377	NFIL3	3.44610122484766
0.726264705882354	0.964315789473684	4.90723389260797	1.84325893624506e-05	0.000499188257147293	2.74800431427671	COG4	3.4384375384447
0.959500000000002	0.098	4.03405095728106	0.000260921175076556	0.00378391695529478	0.223147586790091	PDCD5	3.43835930196199
-0.719757352941178	0.401381578947368	-4.93197151164765	1.70744071233677e-05	0.000469060338779345	2.82129168907845	USP10	3.43155428724895
0.817147058823531	0.870631578947368	4.4818601965039	6.80090094525314e-05	0.00140983093828284	1.50065123334514	MRPL4	3.40540606870133
-1.17088235294118	-0.393131578947368	-3.48917042519003	0.00126036427103479	0.0123801478832167	-1.2588586099421	ALOX5	3.39497796841607
0.952367647058824	1.49286842105263	4.00227239262993	0.000286612125256627	0.00404793383168786	0.134278466000977	PHACTR4	3.37395804461431
-0.779750000000001	0.0680789473684211	-4.58263233420433	5.00200571456468e-05	0.0010904372457751	1.79366572779146	TMBIM1	3.35359232287181
0.94529411764706	0.895289473684211	3.99720236742032	0.000290932649801842	0.00404834151676442	0.120124819627308	GMDS	3.34275618396945
-1.14144117647059	-0.52178947368421	-3.51126428920009	0.00118431383689293	0.0118396344818379	-1.2006865163085	TIMP2	3.34046549493565
1.0349705882353	1.10952631578947	3.75025380254716	0.000598486181597546	0.00697339588833831	-0.560445008231687	MT2A	3.33565418554752
-1.61104411764706	1.05178947368421	-2.77636989923306	0.00854527879762402	0.0515616018878064	-3.02427971016896	MANSC1	3.33208028029464
-0.538220588235295	0.0391842105263158	-5.98031092582823	6.46799832436452e-07	4.9458109975826e-05	5.96509122352421	SPATA2	3.33117106583255
-1.03882352941177	0.0187763157894737	-3.733532047082	0.000628090592128674	0.00724932888274396	-0.605864303424929	NINJ1	3.32628978750207
0.965735294117649	0.864078947368421	3.91850060505489	0.000366716086304576	0.00484036584227797	-0.0986838973484643	MRPS34	3.31794781554183
-1.49658823529412	1.11794736842105	-2.89622942907517	0.00628193866854	0.0408991729498972	-2.74421840021959	CREB5	3.29534707576607
0.934264705882355	0.892921052631579	3.98917262008217	0.000297905469270025	0.0041255023797681	0.0977227973991717	NOMO2	3.29414403508438
-0.869176470588236	0.154315789473684	-4.18593482631969	0.000166068433063787	0.002659456091576	0.651418824913391	RNASET2	3.28523752877116
0.952705882352943	-0.288078947368421	3.92843235862912	0.000356186422426871	0.00475713012403318	-0.0711660153810474	MRPL48	3.28523726295398
1.06004411764706	0.59721052631579	3.64795474731183	0.000803172074650086	0.00872642585287023	-0.836883567602593	MRPL36	3.28103943639823
0.713029411764707	0.522473684210526	4.80452873652245	2.5311575426392e-05	0.000633539358265026	2.44450474029717	ADSL	3.27756862324363
-1.84820588235294	1.25584210526316	-2.50138606423144	0.0168819763792344	0.0865102904448423	-3.63685601416552	SELENBP1	3.27608670551903
-1.45708823529412	-1.46671052631579	-2.93715647139417	0.00564734399536898	0.0374899319456813	-2.64689014319633	STX11	3.27576130518316
0.64494117647059	0.489052631578947	5.14749375710972	8.74599614338425e-06	0.000289732558514661	3.46244027831572	ZNF622	3.26223547279987
-1.63363235294118	0.624078947368421	-2.70512004803698	0.0102290921817804	0.0594907099522135	-3.18711774871079	HLA-DRB5	3.25119451352907
0.83019117647059	0.336052631578947	4.2846577524825	0.000123503803781887	0.00218205009476158	0.932700689240679	EXOSC9	3.24465250187504
-0.840647058823531	0.507342105263158	-4.24162823135151	0.000140550528661344	0.00236278724550588	0.809834084171992	CDC42SE1	3.23831329285383
0.725735294117649	0.396342105263158	4.69822530354591	3.51044596539523e-05	0.000845117096158711	2.13181180971399	WDR70	3.23288780681377
-0.575852941176472	0.290513157894737	-5.55213401642993	2.4725254931255e-06	0.000117287058871274	4.67549634115295	ATXN2	3.22872637368654
-0.672382352941178	0.0353947368421053	-4.9051128343359	1.8553905238678e-05	0.000499188257147293	2.7417237218218	CCDC28A	3.1814205831025
-1.39205882352941	0.608973684210526	-2.96675712003718	0.0052264066656834	0.035543554586942	-2.57597402582989	LRRC4	3.17639537022882
-0.42575	0.0448157894736842	-6.91794827925271	3.48651872583811e-08	7.34883843291981e-06	8.77535363437778	GRIP2	3.17507660510114
-1.40912500000001	0.950828947368421	-2.92751796920333	0.00579113840859869	0.0382940443887573	-2.66988741664998	GMPR	3.15254525638964
0.530661764705883	-0.0769473684210526	5.78532936117587	1.19124740636075e-06	7.49523858062258e-05	5.37758923670403	LONRF3	3.14363924973217
1.13469117647059	1.118	3.37632749043481	0.00172776897282941	0.0154857595734498	-1.55307921975762	BPNT1	3.13460063432489
-1.4367205882353	-0.794736842105263	-2.86654986540724	0.00678325822998598	0.04316502741831	-2.81426567641844	TM6SF1	3.11561716881407
-0.51189705882353	0.0752368421052632	-5.8967212008654	8.40356931024496e-07	5.91576264569119e-05	5.71322611751726	C7orf25	3.11004911853857
0.718125000000001	0.293907894736842	4.59168682517218	4.86547984806673e-05	0.00108160897411957	1.82007724350614	PPHLN1	3.09718287239456
1.05055882352941	0.954473684210526	3.50798054791634	0.00119533124980485	0.0119145259383204	-1.20934387322187	MRPS14	3.07027048113449
-1.06658823529412	0.325184210526316	-3.47101297951631	0.00132635454797224	0.0128416963254963	-1.30653015977479	GLT1D1	3.06893738662865
0.832985294117649	0.990052631578947	4.09688731965244	0.000216562086463158	0.0032522812895956	0.399638444469436	RFWD3	3.05240594982841
-1.12770588235294	1.228	-3.32200590525386	0.00200805453060051	0.017265181320354	-1.69292743822637	FBXO7	3.04167593207562
0.665367647058825	-0.131421052631579	4.78488968329692	2.6890716628246e-05	0.00066323891596236	2.3866207651457	USP53	3.04099471308807
1.55702941176471	1.39313157894737	2.66927354491711	0.011187918096866	0.063750379847066	-3.26798081606417	PRR11	3.03815476328707
1.37486029411765	-0.883486842105263	2.88480658377491	0.00647063127726464	0.0415670400872191	-2.7712311886917	SNRPG	3.00964252894719
0.773977941176472	0.407631578947368	4.24554748390879	0.000138906993829397	0.00236278724550588	0.821008345582896	MRPS31	2.98544644989141
0.842852941176473	0.281131578947368	3.99980102522629	0.000288710285124822	0.00404793383168786	0.127378459358609	TPM4	2.98330979824922
0.744720588235295	1.08957894736842	4.35635316877128	9.94950255031206e-05	0.00193214765043129	1.13829348889095	HINT2	2.98051971969967
-0.911529411764708	0.341421052631579	-3.78451770253762	0.000541985647965156	0.00661144225441971	-0.467102197160138	LPIN2	2.97706619190785
0.625382352941177	0.129052631578947	4.87711473269631	2.02313443643312e-05	0.000525859327746733	2.65886841229577	CUL1	2.93552929123587
0.89644117647059	0.802078947368421	3.77736238118243	0.000553340500360902	0.00667763410971245	-0.486625293057732	THAP4	2.91971567230665
0.865529411764707	1.47642105263158	3.8550021482437	0.000441549128632619	0.00567298291121528	-0.273950933629179	RPS19BP1	2.90386932484646
1.4000955882353	1.20484210526316	2.77746620885598	0.00852150886400645	0.051510158231624	-3.02175254829362	MT1M	2.89747471815971
-0.849029411764706	-1.43515789473684	-3.89318181071154	0.000394946673517158	0.00517257678222666	-0.168707885922682	TP53INP2	2.88963894902976
-1.65313235294118	1.00788157894737	-2.46500470740905	0.0184221961831785	0.0925575027623582	-3.71457920601762	GYPB	2.86762024814491
-0.715433823529413	-0.3825	-4.33435511894637	0.000106327882280475	0.00202984132330917	1.07509906273968	IQGAP1	2.84267101156736
-0.787705882352942	0.137210526315789	-4.03674408814808	0.000258850165536251	0.00377006340235773	0.230691132738802	MAP3K2	2.82546283797222
0.902882352941178	0.326092105263158	3.6509210739389	0.00079638315594719	0.00868057639982437	-0.828916566549559	MTDH	2.7979222006856
0.81279411764706	1.12048684210526	3.92349085611554	0.00036138813044403	0.00478874703047207	-0.0848608992486248	HAX1	2.79765857959445
-0.790352941176472	-0.170157894736842	-3.9969660880511	0.00029113553967853	0.00404834151676442	0.119465382007874	HBP1	2.79461273932022
0.527441176470589	0.846421052631579	5.31428492605455	5.20038112021151e-06	0.00018687158259801	3.96130124090927	TMEM101	2.78698062481856
1.17673529411765	-0.497631578947368	3.0381204980642	0.00432966527000093	0.031244855868436	-2.40323982721175	TMEM126A	2.78126761857833
1.14744117647059	0.0611578947368421	3.08012787349754	0.00387183731844609	0.028690654164538	-2.3004221732897	COMMD3	2.76772323888047
-0.833882352941178	0.463394736842105	-3.82572214106527	0.000480862816165144	0.00599570278901115	-0.354370488449899	ZNF319	2.7668039724704
1.24680882352942	-0.552434210526316	2.90880426710309	0.00608018009168926	0.0400485936253762	-2.71440443577713	MTHFD2	2.76303253250366
-0.93494117647059	-0.384526315789474	-3.53022915420211	0.00112256851040418	0.0112556646785036	-1.15060956615175	MTMR9	2.75787746322134
0.882169117647059	0.931434210526316	3.66492215874734	0.000765080072978432	0.00842086503776587	-0.791272216982823	TMEM19	2.74909754263015
-0.865735294117648	-0.282605263157895	-3.68678560229035	0.000718561628351163	0.00803980047085623	-0.732357455007373	RAB2B	2.72147004458214
-0.708455882352943	0.358618421052632	-4.23285747931609	0.000144297831794069	0.00241377412689188	0.784839971618893	NMNAT1	2.72099498340159
0.746470588235295	0.577394736842105	4.07863911775159	0.000228624125641448	0.00341823416169227	0.348280868312095	PHPT1	2.71780829938924
0.682735294117649	-0.524631578947368	4.32644828437878	0.000108894637863394	0.00204419434078004	1.0524090499988	JOSD1	2.70567553624614
-1.14655882352941	-1.15136842105263	-3.02845612343452	0.0044419916134338	0.0317997662326119	-2.42677619595136	SMNDC1	2.69719050545487
0.755845588235296	0.148907894736842	4.01980175416879	0.000272150469216683	0.00389659506560666	0.183266635013815	RAN	2.69473382248703
0.701117647058825	0.449315789473684	4.22628472049408	0.000147169994087231	0.00243768338245467	0.766120762023684	MRPL24	2.68680953481895
-0.707867647058825	-0.250105263157895	-4.18381960776389	0.000167122060568572	0.00266370491821323	0.645416240965831	RNF103	2.67359218994352
1.09002205882353	1.20990789473684	3.10995168367161	0.00357498528563174	0.0270849221528019	-2.22692473126706	MT1G	2.66698502999814
-0.631779411764707	0.0929736842105263	-4.52218274472096	6.01527612998592e-05	0.00128643152172294	1.61768676472469	ZNF219	2.66657943424942
-0.430691176470589	0.0728947368421053	-5.97450781883104	6.58660831285046e-07	4.9458109975826e-05	5.94760715016057	UBTD1	2.66224780518324
-0.749485294117649	-1.56609210526316	-4.0001081176543	0.000288448755668251	0.00404793383168786	0.128235766386619	IVNS1ABP	2.65312647416652
0.68714705882353	0.519315789473684	4.24307208728795	0.000139942845373081	0.00236278724550588	0.81395029570353	MRPL54	2.64829864111605
-0.666588235294121	0.0170789473684211	-4.32695552353349	0.000108728166470356	0.00204419434078004	1.05386427243043	SV2B	2.64212774860133
-0.975750000000005	0.102710526315789	-3.3294885678577	0.00196701676136576	0.0170862458525833	-1.67373476148549	RNF182	2.64056678482056
0.771602941176472	0.491131578947368	3.90017177939906	0.000386948450368291	0.00508754402254651	-0.149394096097799	EIF5B	2.63297689528154
-1.3175	-1.03681578947368	-2.70703138127632	0.0101801685358029	0.0593082577284101	-3.18278596133614	ARRDC3	2.62478282974142
0.669852941176472	0.411342105263158	4.29138251934644	0.000121029578740581	0.00218205009476158	0.951938781234112	EXOSC1	2.6238866351156
0.811705882352942	1.34326315789474	3.75325934012346	0.00059331029919528	0.00693700865391297	-0.552271999963053	KRTCAP2	2.61914607280296
0.723911764705883	0.83721052631579	4.05198244248314	0.000247430383743191	0.00361933881674564	0.273409650620395	PRMT1	2.61082178249744
0.859367647058825	0.805157894736842	3.58826169818625	0.000952268769028515	0.0100240379144777	-0.996567360911431	LMNB2	2.59635630421307
-0.916529411764707	-0.738052631578947	-3.42589075983051	0.00150500760900579	0.0138190780185613	-1.42445566562778	LMBRD1	2.58686879901547
0.98758823529412	0.640631578947368	3.23916837629981	0.00252046019475373	0.020472680283829	-1.90384584477698	PTRH2	2.56626793614751
0.704058823529414	-0.183052631578947	4.0730256722768	0.00023246473205702	0.00346034506440824	0.332499255571286	NOLC1	2.5582983635595
1.19666911764706	-0.729171052631579	2.83445413083149	0.00736733715080975	0.0461004300603447	-2.88950250978392	MRPL47	2.55212360846133
0.961176470588236	1.2695	3.27445082454585	0.00228859302921583	0.0191889723218866	-1.8143631874192	USP28	2.5379205619525
0.851375000000002	0.591881578947368	3.54560570423864	0.00107478960131849	0.0108409375010603	-1.10991146899404	HMGA1	2.52745699269473
0.886286764705884	-0.0473815789473684	3.43923525845134	0.00144990138802325	0.0135337480390347	-1.38966134022022	LDHA	2.51586814740191
-1.02652941176471	-0.466473684210526	-3.11175624892782	0.00355773246718296	0.0270783833969718	-2.2224644153185	CAB39	2.51379264511887
0.669014705882354	0.351842105263158	4.16520262894376	0.00017668195232496	0.00273857026103688	0.592629856453936	PITRM1	2.51068361354736
-1.0564705882353	-1.49826315789474	-3.03670182627362	0.00434598468723437	0.031244855868436	-2.40669761390144	ERBIN	2.49529035738827
-0.438	0.0461052631578947	-5.60417401348748	2.10086178180194e-06	0.000109212491703211	4.83206440896412	RNF111	2.48678990349949
1.48258823529412	1.35102631578947	2.40752115871794	0.0211179803044002	0.101794087658443	-3.83572011821287	XBP1	2.48385067069846
0.925500000000002	0.752828947368421	3.28269094357041	0.00223744564405934	0.018898457365232	-1.7933888883777	MRPL37	2.45280406728852
0.494147058823531	0.297881578947368	5.07570539579924	1.09333926503764e-05	0.000341830792102336	3.24839241877761	MRPS5	2.45158465194182
-0.561308823529413	-0.0214736842105263	-4.60107131070571	4.72785424389816e-05	0.00105797480067099	1.84746536871716	KIAA0753	2.4278492171212
1.2554705882353	1.12331578947368	2.64791604521	0.0117979958791495	0.0661551413529035	-3.31581491611378	PMM2	2.42078804298055
0.82729411764706	1.33721052631579	3.50376209998993	0.00120962930587414	0.0119513449884745	-1.22045968410727	TRIP6	2.41350459133836
-1.12123529411765	1.66878947368421	-2.84040155164695	0.00725568009652829	0.0456553874230337	-2.87560151207386	GYPC	2.39868319016008
0.817014705882354	0.963263157894737	3.50376014125111	0.0012096359828524	0.0119513449884745	-1.22046484395064	UBAP2	2.38351401449229
1.45404411764706	1.24423684210526	2.36785283958526	0.0231817259487608	0.108807728458745	-3.91810780866674	PRDX4	2.37715018019058
0.713352941176472	0.816513157894737	3.82172439116227	0.000486487214945014	0.00604353051212942	-0.365330636821676	TPST2	2.36328733835923
-0.63775	-0.0548684210526316	-4.12629468778417	0.000198419450910914	0.00302008704787378	0.482575891668277	MAP2K4	2.36121564872735
0.739647058823531	0.718789473684211	3.72074183987609	0.00065168587878173	0.00743464304001356	-0.640544362333385	SNRPA	2.3564871931786
-0.785404411764708	-0.488605263157895	-3.55323812500389	0.00105180620709463	0.0107373207666851	-1.08967854932639	RNF44	2.33898481663536
0.669250000000001	0.570802631578947	3.95194291299397	0.000332418816385404	0.00451101678942282	-0.00591527490329558	PRMT5	2.32786191299667
1.15501470588236	1.11368421052632	2.72405328991934	0.00975392805516328	0.0572196578097166	-3.14411865357009	PSAT1	2.32252719304448
-1.02167647058824	-1.42963157894737	-2.95064150518127	0.00545177915259859	0.0364783401121399	-2.61463718499263	PLAUR	2.31252560737031
0.690000000000001	0.420618421052632	3.8494075517601	0.000448811532191001	0.00574444760330831	-0.28933662209093	OCIAD2	2.31007583477839
-0.691750000000002	0.214315789473684	-3.8424340810787	0.000458026293109078	0.00584026733741726	-0.308501340157273	ZNF528	2.3098290592296
0.735823529411766	-0.0546315789473684	3.67932214110419	0.000734125654058765	0.00818683361407448	-0.752486879512849	GTF3A	2.30623988568514
1.08079411764706	-0.395973684210526	2.80914252448403	0.00786070584143642	0.0483812842226114	-2.94845543621334	MRPL3	2.27457278287702
