logFC	AveExpr	t	P.Value	adj.P.Val	B	Symbol	score
-0.242692741935484	1.17433454545455	-1.1228624969873	0.266446607790067	0.54968650456807	-5.71401430181631	C11orf54	0.139400236598341
0.135586021505376	0.807254545454545	1.70599304411694	0.0937357956123262	0.313217701609963	-4.93125592981477	SSRP1	0.139395247060778
-0.142228494623656	1.00841818181818	-1.64885690992405	0.104963599612977	0.332953328543018	-5.02100530775739	KAT8	0.139236189725855
-0.279833333333334	0.459109090909091	-1.00764546825938	0.318103381850626	0.600358993320513	-5.83254520464983	BPNT1	0.139197974565972
-0.281241935483872	1.27598181818182	-1.00375348738932	0.319958990230076	0.601539008414253	-5.83633422510418	FEV	0.139188232024536
0.324865591397849	0.718272727272727	0.898517840643658	0.372885003406079	0.65028005198245	-5.93341628352887	NAT2	0.13918056783896
0.368874193548388	0.864810909090909	0.813513389038898	0.419484258804786	0.684356023901809	-6.0042214184773	DAB1	0.13917045351315
0.315512096774194	0.810709090909091	0.918918886482131	0.362210623819369	0.640939555474807	-5.91540773747431	OR4C16	0.13915308151926
-0.303654838709677	1.39084909090909	-0.946413679762959	0.348139190962804	0.628056050106179	-5.89051836443401	MBD3L1	0.139148944462767
0.214728494623656	0.226945454545455	1.22758364353064	0.224909716394626	0.504635228265967	-5.59570205949457	STMN2	0.139142299891975
0.35221129032258	1.37626909090909	0.843429440817098	0.402696351244467	0.671684953388449	-5.98008268098754	INA	0.139131315903449
0.301568010752688	1.37151636363636	0.951146142533512	0.345753691156415	0.62535092912494	-5.88616279736268	ERAS	0.139093171018841
-0.136772849462366	0.983618181818182	-1.69291640394428	0.0962140839126119	0.318234046720395	-4.95203872345805	TEPSIN	0.139065347179468
0.273797715053763	1.15271818181818	1.02345399983273	0.31064085742853	0.593951293265992	-5.81700993877811	PKD1L2	0.139018441653784
-0.182368279569892	0.215127272727273	-1.38103276034435	0.172938321421982	0.437725189686696	-5.40444332019504	PAGE4	0.138984463533872
0.172110215053763	1.01209090909091	1.43763914619534	0.156286729354307	0.414714854487379	-5.32860032853045	GTF3C6	0.138734240254928
-0.406243279569893	1.93081818181818	-0.751390973567878	0.455668602760641	0.712197661647403	-6.05162799464063	MEOX2	0.138671507016358
-0.168588709677419	1.01972727272727	-1.45845495253283	0.150487640113291	0.406140888144624	-5.30000239315063	PLCG2	0.138664073474766
-0.364587365591398	1.83096363636364	-0.8184896436146	0.416662768374524	0.681991081315149	-6.00026506114704	SYP	0.138621696388103
0.191290322580645	0.632918181818182	1.33149408001332	0.188601093443519	0.460234114818148	-5.46849025532089	MDC1	0.138581382472882
0.150494623655914	0.940490909090909	1.57894328488825	0.120169721432801	0.358458640268704	-5.1270676209315	RNF26	0.138485896970003
0.541270430107527	2.17519636363636	0.594164455181166	0.554874841441777	0.786155056791574	-6.15509316423665	NCR2	0.138459664007457
0.360942204301075	1.76598181818182	0.824102567191969	0.413494139606117	0.680234206086258	-5.99577429920233	TBC1D21	0.138432395074113
0.160360215053763	1.07221818181818	1.50907409861663	0.137089223597349	0.386813714858457	-5.22888085908853	MPLKIP	0.13839033370605
0.227803225806452	0.251398181818182	1.17046564208179	0.246935777930756	0.530046450948305	-5.66147322852331	BMP2	0.138371320020927
-0.148772849462366	1.11185454545455	-1.59077482488757	0.117478308733116	0.354003309270555	-5.10941140898476	GNL3L	0.138365045232269
0.346161021505376	1.41276727272727	0.850743144337197	0.398655951170685	0.669533242316645	-5.9740522986099	DCAF8L2	0.138257317195183
-0.349434139784947	1.73925454545455	-0.844312107832396	0.402207393885092	0.671684953388449	-5.97935758221973	AMELX	0.138218656490652
0.169936827956989	0.869990909090909	1.4466701309964	0.153749725429804	0.410879455574051	-5.31623965707818	BAZ1B	0.138190190092501
-0.162418010752688	0.133163636363636	-1.49356829429327	0.141089130470467	0.392248494848688	-5.25090388831303	LYRM4	0.13813756461648
0.212481182795699	1.22634545454545	1.23046355988915	0.223838607171941	0.503154523511549	-5.59230741474355	HHATL	0.13812658120459
-0.135672043010753	1.20836363636364	-1.69412716162572	0.0959823793174059	0.317704471531688	-4.95012047562209	GNPNAT1	0.13808815702822
0.10866935483871	0.879	1.97236804782893	0.0536799432402888	0.229622464086997	-4.47729415163449	DNAJC8	0.138030505273175
0.119032258064516	0.0770909090909091	1.85334406329967	0.0692809387344464	0.266792828222603	-4.68727081915603	GUCA2A	0.138004361687641
-0.178114247311828	1.2444	-1.39734113052641	0.168006779742715	0.430961163265587	-5.3828826326217	CDA	0.137980332578477
-0.131729838709678	1.05912727272727	-1.72767976826997	0.0897418822413344	0.306026551488778	-4.89647397137706	ATP6V1D	0.137921776835985
0.113388440860215	0.968618181818182	1.91473788682113	0.0608115118717661	0.248300253816207	-4.58038077918182	NDUFS2	0.137881954110649
-0.303361021505376	0.744056363636364	-0.940310339799488	0.351231550834299	0.630996727044765	-5.89610462676309	MET	0.137849213558971
0.207424731182796	1.54474545454545	1.24990025114427	0.216707557107979	0.494816107144213	-5.56920062712418	N4BP1	0.137756145309166
0.315787365591398	1.53533090909091	0.911030038943886	0.366314739852993	0.644474107673237	-5.92241788636405	NR1H4	0.137729271853131
0.174538978494624	0.872418181818182	1.41553348181879	0.162634380500745	0.423147023132398	-5.35855413339969	MRPS22	0.137674188982026
0.166689516129032	0.156327272727273	1.46269801608017	0.149326509921579	0.40454463893605	-5.29412650972494	CRTAC1	0.137662718055969
0.167180107526882	0.919145454545454	1.4579261192649	0.150632851831479	0.406268908549787	-5.30073362963632	MAF	0.13743547322055
-0.279675806451613	0.822614545454545	-0.998169417541042	0.322634033307744	0.603883717158701	-5.84174592096743	ZNF681	0.137401877345967
-0.134356182795699	1.04356363636364	-1.69894029309263	0.095065818210949	0.315919581387043	-4.94248270498683	CLASP1	0.137308741812151
0.173395161290323	0.972981818181818	1.41943264237484	0.161500437167463	0.421448319301181	-5.35330186660628	MIB2	0.13729884860957
0.127447580645161	0.853709090909091	1.76116889416928	0.083851808143225	0.294983317988152	-4.84199400464124	PTCD3	0.137195736139151
0.137938037634409	0.0892927272727273	1.66654920147756	0.101375125093431	0.326650899328802	-4.99350790891842	ABCC9	0.137119871527058
-0.155212365591398	1.0806	-1.53339553859968	0.130996934043418	0.377078006053134	-5.19391726415604	STK35	0.137011988025807
0.215189247311828	0.263421818181818	1.21183293537945	0.230834399443241	0.511797389484886	-5.61413494963031	RNF215	0.137010879968604
0.134441935483871	0.0857763636363636	1.69501574093561	0.0958126227286304	0.317495845931055	-4.94871188490598	KHDC1	0.136939499820775
0.166860215053763	0.848381818181818	1.45609264146719	0.151137154638925	0.407161702962915	-5.30326695063926	DEXI	0.136930291076142
0.15958064516129	0.0999454545454545	1.50197591421072	0.138908987517216	0.388941370674113	-5.23898837274731	PAMR1	0.136803644489613
0.169493279569892	0.941490909090909	1.43894633883257	0.155917502345675	0.414148543549007	-5.32681560559811	PIGH	0.13679889558224
-0.187002688172043	1.27718181818182	-1.34080574153448	0.185577641698078	0.456153814401274	-5.45661808027884	ATF6	0.136787669507465
-0.146650537634409	1.10950909090909	-1.593876647314	0.116780816378326	0.353184263678025	-5.10476275632622	AMMECR1	0.136770469919922
0.199790322580645	0.262109090909091	1.27779049150624	0.206770620001275	0.484220082876533	-5.53544851915099	VAX1	0.136758707467576
0.168331989247312	1.31883636363636	1.44535331037162	0.154117633006267	0.411083719963732	-5.31804643570658	DNTTIP1	0.136710432796068
0.309634408602151	1.24785454545455	0.918977467534111	0.362180258605365	0.640939555474807	-5.91535546251795	HSPB6	0.136572066599373
-0.189567204301075	1.06523636363636	-1.32558222214542	0.190539935594476	0.461777772004406	-5.47598761792252	ANKRD10	0.136491038367928
0.198603494623656	1.30098181818182	1.28148187221062	0.205481315558854	0.482939310151037	-5.53092882641113	CNDP2	0.13648581536321
0.218583870967742	0.396801818181818	1.19421556594209	0.237595385476802	0.519676602303591	-5.63448559696812	FER	0.136431745716199
0.157755376344086	1.019	1.51075298959822	0.136661581556726	0.386147857798294	-5.22648380048447	FAM76A	0.136356420770764
0.271882123655914	1.19352181818182	1.01327700018006	0.315431248691165	0.598221304742376	-5.82703768225932	ALG12	0.13623885018869
0.246247311827958	0.411127272727273	1.0914443268686	0.279906881902518	0.563824059172401	-5.74755235979942	GDAP1	0.136171420304811
0.117129032258065	0.0760181818181818	1.8566254454215	0.0688042955710558	0.26573668767439	-4.68163481654879	FOXF1	0.136148965408049
0.228967741935484	1.08905454545455	1.15193259432477	0.254406011901712	0.537330745049927	-5.68217529000288	IL4	0.136115055741037
0.265212365591398	0.4534	1.03153977698797	0.306870177018477	0.589824725589073	-5.80897411190026	KRTAP1-3	0.136065961951289
0.17158064516129	0.106709090909091	1.42091493102556	0.161070975240769	0.421018250760788	-5.35130167698468	DCC	0.136060485288044
0.25632123655914	0.387763636363636	1.05829909892722	0.294614293874176	0.577751995432741	-5.78194746792485	ALG10B	0.136041518748395
-0.140416666666667	0.0712727272727273	-1.63682687069504	0.107462310510973	0.337514399922718	-5.03955131726148	PTGFR	0.136027778907495
0.315559139784946	0.767527272727273	0.902752023381994	0.370653244595302	0.648021960107931	-5.92971088238126	CTBP1	0.136016148305442
0.241519489247312	0.4334	1.10619281064522	0.273530216956801	0.5572897914125	-5.7319218615456	ZNF146	0.135974189990277
0.262498252688172	0.747132727272727	1.03903185367208	0.303404282635754	0.586615346952354	-5.80147412556322	NFKBID	0.13596839692657
0.342535752688172	1.04420727272727	0.846346261404276	0.401081959795065	0.670916069024174	-5.97768374271872	ME1	0.135906839020655
0.16958064516129	0.105581818181818	1.43161923462958	0.157995905949312	0.416735844487236	-5.33680002024238	BPIFC	0.135894156558681
0.245002956989247	1.16555090909091	1.09358653907097	0.278974280197699	0.562973848710515	-5.74529447539997	DLX1	0.13583841886436
-0.151858870967742	1.12378181818182	-1.54729508473358	0.127613329300105	0.371181040620226	-5.17370635359846	PBOV1	0.135777618028236
0.132748655913979	0.960363636363636	1.6998899894502	0.0948858221350868	0.315519159390669	-4.94097337646931	G3BP1	0.135775149393134
0.206144086021506	0.246523636363636	1.24227457838767	0.219485024137173	0.498364758664828	-5.5783069082141	ASPA	0.135765486414294
0.239108870967742	1.21814545454545	1.11304258138136	0.270603617837505	0.554308827267451	-5.72459435360357	MAGI2	0.135734072324022
0.146442204301075	1.03258181818182	1.58673323719151	0.118392159664338	0.355556442503357	-5.11545613682604	CNOT2	0.135704630921915
0.196780913978495	1.02145454545455	1.28402741565668	0.204595727311641	0.481679566386502	-5.52780495228211	ZNF580	0.135602404777773
-0.116603494623656	0.858236363636364	-1.85701362906072	0.0687480928659231	0.265669397530415	-4.6809675060556	CANX	0.135579470969375
-0.193963709677419	1.5758	-1.2973467445777	0.200008448775851	0.475098462464722	-5.51136469803267	KCNE3	0.13557125655618
0.32241935483871	0.692727272727273	0.88531049339412	0.379901162603925	0.654909641894734	-5.94486567919705	SFRP1	0.135522326674789
-0.242094623655914	1.29088	-1.10134499299465	0.275614866547073	0.559459142150164	-5.73708169952	PIK3R5	0.135499721845523
0.294522849462366	0.846545454545455	0.948661403806654	0.347004839299865	0.626690067612748	-5.88845226778123	DHX35	0.13538168906898
0.168761827956989	0.131203636363636	1.43241752371196	0.157768421850654	0.416561004946092	-5.33571450415605	ENO4	0.135343597059605
-0.193635080645161	1.30617272727273	-1.29632800512943	0.200356561311026	0.475499355114994	-5.5126277653554	ARID4B	0.135195322154734
-0.148663978494624	1.10429090909091	-1.56315345670572	0.123838612319693	0.365564046164719	-5.1504440000047	CSNK1G2	0.134859624681862
0.119733870967742	0.493236363636364	1.81676191186246	0.0747860238709814	0.278161343871773	-4.7495098050762	MADD	0.134841837666666
-0.236252688172043	1.78467272727273	-1.11730502276774	0.268793641950227	0.552879396967184	-5.72001285065341	PPP1R15A	0.134801297032306
0.211672580645161	0.351306363636364	1.21182753168603	0.230836451442925	0.511797389484886	-5.61414123490966	RLIM	0.134771002970273
0.24344059139785	1.01660363636364	1.09165419786709	0.279815419469	0.563813007335383	-5.7473313434059	SDR42E1	0.134653894350497
-0.36159059139785	1.71615272727273	-0.805132794597919	0.424261995260855	0.688619510316262	-6.01083120273449	TRPA1	0.134643995122538
-0.319610752688173	1.60118909090909	-0.886517949121866	0.379256279915307	0.654909641894734	-5.94382577322392	OR7D2	0.134577610866034
-0.285893548387097	1.37816	-0.966094699340145	0.338289052558196	0.618596613853709	-5.87226695387587	SCAF1	0.134573540037882
0.48086935483871	1.52978545454545	0.63956882249692	0.525147866557556	0.764384214602578	-6.12765701545483	QRFPR	0.134508003909936
-0.162279569892473	1.1412	-1.46576145692313	0.148492564981289	0.403913220413208	-5.28987441422552	NUP43	0.134415403553705
0.21941935483871	0.229672727272727	1.17698186270211	0.244347134152927	0.527418481696711	-5.65411985943838	GSTA2	0.134283054429631
0.207065860215054	0.323418181818182	1.22799423284724	0.224756778851231	0.504425042359907	-5.59521854441527	ODAM	0.1342381468824
0.364809408602151	1.39777818181818	0.797423260159905	0.428685915237686	0.691776784297131	-6.01685274585259	LSMEM2	0.134199075529744
-0.345874462365592	1.69601090909091	-0.831590468771794	0.409289945042973	0.676395641569044	-5.98973685909313	OR2T33	0.134188543163177
0.278233198924731	0.594718181818182	0.983912821093556	0.32953146767243	0.61097745777774	-5.85543054450987	GPR63	0.134137089775257
-0.325440860215054	1.48023636363636	-0.871520719972687	0.38731512558155	0.660864703726902	-5.95664433752953	EFCAB11	0.134060657286462
-0.107782258064516	0.861	-1.94437790344437	0.0570487231350609	0.239121717064482	-4.52769219344973	RPRD1A	0.134054622305282
-0.163836559139785	0.730489090909091	-1.45259088549668	0.152103994881247	0.408590062575291	-5.30809716496933	SHISA4	0.133995266585083
0.312252150537634	0.96208	0.899551919201204	0.372339171781102	0.649613023107455	-5.93251290364741	MYF5	0.133975304774326
0.196815860215054	0.183890909090909	1.27212680767255	0.208760519944019	0.486774301377203	-5.5423592596758	GPR180	0.133903991336854
-0.161958870967742	0.866589090909091	-1.46333453107497	0.149152932984528	0.404508231659262	-5.2932436933567	PPWD1	0.133837661020802
0.162002956989247	0.138769090909091	1.46274609806707	0.149313392486721	0.40454463893605	-5.29405983462891	VSNL1	0.133798442575426
0.177390456989247	0.741254545454545	1.36976782008403	0.176409209638561	0.443266104395866	-5.41919883018053	QSOX1	0.133659939046833
-0.298434677419355	1.30841636363636	-0.929776049994754	0.35661087882423	0.636196687264309	-5.90566421781223	CCDC187	0.133640663768439
0.219886962365591	0.661598787878788	1.17078042628234	0.246810274102804	0.530046450948305	-5.66111889405239	FILIP1L	0.133611402621458
-0.196502150537634	0.929410909090909	-1.27148682529818	0.208986267729611	0.4869000508264	-5.54313834169487	RAB15	0.133598324235465
0.130951164874552	0.150572727272727	1.69629198177269	0.0955692385048012	0.316937770341263	-4.94668760888263	KANK1	0.133528529258553
0.293703494623656	1.14228363636364	0.940299885300217	0.351236863086585	0.630996727044765	-5.89611416557616	DIRAS3	0.133458841584263
0.339630376344086	1.44463636363636	0.839884532585099	0.404663755336301	0.673144627188842	-5.98298733816798	HPGDS	0.133442708203401
0.281591397849463	1.57438181818182	0.971016144705195	0.335854947247227	0.616597890687292	-5.8676463275017	CATIP	0.133431591093388
0.241877284946237	0.49626	1.08940819634068	0.280795318042843	0.564571779502723	-5.74969451266091	PLA2R1	0.13342196249705
-0.159182258064516	0.658029090909091	-1.47800309245915	0.145196533639179	0.398376415510877	-5.27280110388512	SLC7A6	0.133401696748565
0.128840053763441	0.0873272727272727	1.71396718439813	0.0922505314590261	0.310520832511677	-4.91851235306226	MYCN	0.133353465556534
-0.148052419354839	1.22092727272727	-1.55529311326882	0.125698240271471	0.368597934134691	-5.16200122467938	TEP1	0.133346491312773
0.166114919354839	0.107190909090909	1.43291271330622	0.15762743858351	0.41639609647733	-5.33504086253954	LRRC3B	0.133285325777954
0.22860376344086	0.881632727272727	1.13535860395626	0.261222288445559	0.543561041804049	-5.70042287329984	EPHA3	0.133273655518654
0.20084059139785	1.07339272727273	1.24875676348335	0.217122380185866	0.495128970662868	-5.57056948256183	TGM4	0.13321664216311
0.218845698924731	0.952632727272727	1.17182978108888	0.246392230227635	0.529676702494759	-5.6599370425379	MSTN	0.133139812510735
0.193283602150538	1.1004	1.28316538219576	0.204895306559664	0.482001192201448	-5.52886348600543	INTS6L	0.133069573007622
0.180709677419355	0.914854545454545	1.34653855660127	0.183734630835087	0.453440442575906	-5.4492704405949	STRN3	0.13296780321888
-0.121006720430108	0.0932545454545455	-1.78627244791753	0.0796506117066063	0.287711610133672	-4.80054682141393	TPD52	0.132963501509088
0.166475537634409	0.59304	1.42821070144573	0.158970090920671	0.417936848484389	-5.34142865801937	CASP2	0.132961444419216
-0.205748655913979	1.14549090909091	-1.22509687459132	0.225837628754562	0.505788567587946	-5.59862724682169	CIZ1	0.132955541658692
0.186967741935484	0.115381818181818	1.31368812048212	0.194486346019406	0.467781948924303	-5.4909770355222	SSPN	0.132954796071669
0.344333333333333	0.902745454545455	0.828372670397479	0.411093414365093	0.677825045108768	-5.99233786507466	ADGRG2	0.132933147777004
0.349088709677419	1.30100909090909	0.81942453599442	0.416133979765235	0.68162053509145	-5.99951915308377	DDN	0.132921397910751
0.33895564516129	1.60567272727273	0.838420236686029	0.405478152960108	0.673454422352203	-5.98418368970581	CD164	0.132881642681743
0.249911290322581	0.359109090909091	1.05932959972564	0.294149156842966	0.577694418155297	-5.78089340420786	TEK	0.132810954840948
0.214093817204301	0.794462727272727	1.18878538617658	0.239708027749163	0.521668664227098	-5.6407013552741	UBE2G2	0.132806124611358
0.34899623655914	1.42662363636364	0.818976191764998	0.416387518899213	0.681703292277795	-5.99987697011043	ASZ1	0.132793869593495
0.123744623655914	1.08216363636364	1.75710603236967	0.0845487885016827	0.296331120107356	-4.84865303263913	FAM120B	0.132764692373973
0.260176075268817	0.646436363636364	1.02700467580241	0.308981199148005	0.592130215160397	-5.81348867776615	HES7	0.132707476225171
-0.241940994623656	1.20232909090909	-1.08377029794403	0.283265595769109	0.56699162059797	-5.75560602690467	NEDD4	0.132536769590059
0.307647849462365	0.952818181818182	0.901867256609682	0.371118882819853	0.648408477528634	-5.93048655182749	ZNF519	0.132438383726177
0.229053225806451	0.802952727272727	1.12802061100843	0.264281235164307	0.546885721495244	-5.70842142967125	CAND1	0.132377571898551
-0.189524193548387	1.19992727272727	-1.29640489881958	0.200330270185711	0.475499355114994	-5.51253246244906	C1GALT1C1	0.13233591693211
-0.175702956989247	1.16750909090909	-1.36932189449502	0.176547696061611	0.443352643044211	-5.41978061666639	RAB5A	0.132328564060029
-0.153622311827957	1.15145454545455	-1.50628683352821	0.137801529358331	0.387716082248378	-5.23285501740129	FEM1C	0.132229784653527
-0.267479704301075	0.488334545454545	-1.00231133362832	0.32064842050177	0.602142833257206	-5.83773464438472	RARRES2	0.132127188942534
-0.369955645161291	2.47885454545455	-0.77863637616538	0.439581105812326	0.700757213274124	-6.03128935861425	MEFV	0.132059730690676
0.120064516129032	0.0776727272727273	1.7874640483722	0.0794556433189612	0.287184371216586	-4.79856651333077	PRDM9	0.132055989897001
-0.32851747311828	1.40212727272727	-0.854709775902576	0.396475146886562	0.668091854941319	-5.97076049970115	TIMM50	0.131993074707921
-0.181650537634409	1.08778181818182	-1.33415814144753	0.187732296285059	0.458888348079705	-5.46510152616187	PECAM1	0.131962032611249
0.152437365591398	0.946210909090909	1.51197509735975	0.136350955876957	0.385612623305001	-5.22473738382416	TMEM101	0.131910426329101
-0.147918010752688	1.02383636363636	-1.54417696972429	0.128366237969575	0.37225237609139	-5.17825480009742	TPR	0.13187618215259
0.242982728494624	1.01875181818182	1.0759247618487	0.286728279895828	0.570128393814551	-5.76378350388042	CAMSAP2	0.131825291067176
-0.42306370967742	1.97467090909091	-0.698218217959356	0.488026487442992	0.736787070536502	-6.08927717483779	OR2B11	0.131808293592544
0.186604838709677	0.839927272727273	1.30675429680772	0.196815230637444	0.471340275890404	-5.49965694724676	CNKSR1	0.13173206177661
0.267682795698924	0.820709090909091	0.998997883875196	0.322236212750218	0.603429508231956	-5.84094486443061	USHBP1	0.131653266425826
0.124443548387097	0.854890909090909	1.73900373859031	0.0877130152298976	0.302217597201042	-4.87815640268098	TTC31	0.131528861204636
-0.25142876344086	1.28032727272727	-1.0463046758508	0.30006548762812	0.582980187736703	-5.79414380883871	PPP4R2	0.131442922742521
0.163319892473118	1.10363636363636	1.43566627970748	0.156845271625603	0.415257920932029	-5.33129106392227	PLP2	0.131395519435158
0.223389784946236	1.13032727272727	1.14284441149475	0.258127737908739	0.541132603201884	-5.69221232612056	CLPSL1	0.131390125353181
0.209962365591398	1.10550909090909	1.19645332709476	0.236728716360434	0.518600134179674	-5.63191629499396	ZNF787	0.131383752235151
0.321478091397849	1.24375090909091	0.865974400237349	0.390322465586658	0.663310520516244	-5.96133112433302	TCAIM	0.131348377830636
-0.338702688172043	1.56167818181818	-0.831241372330023	0.409485367745783	0.676437510913802	-5.99001951521632	CEP41	0.131335900486918
0.206119623655914	1.28421818181818	1.2121429836295	0.230716683968884	0.511797389484886	-5.61377427415688	BLZF1	0.131281916595499
-0.203799731182796	1.10067272727273	-1.22182612079316	0.227062349486381	0.507461064291844	-5.60246610598787	KLHL5	0.131217449971985
0.169595430107527	0.856381818181818	1.39606728741613	0.168388031780197	0.430970013739138	-5.38457519607416	SLC25A46	0.131214081298834
-0.515394758064516	2.73136727272727	-0.591545539456605	0.556614956978318	0.786993927270158	-6.15661492695159	SLC4A3	0.131139685072569
0.292280510752688	1.09716909090909	0.931070802011306	0.355946852433012	0.635687815146638	-5.90449488007775	SNED1	0.131121375469419
0.168236559139785	1.14949090909091	1.40321536372346	0.166257278578083	0.428519246211948	-5.37505896828705	TLK2	0.131093179336661
-0.359129032258064	1.92158181818182	-0.792529203424295	0.431508500849897	0.693949651915005	-6.0206459117074	HP	0.131085919390269
-0.207146505376344	1.46303636363636	-1.20637130595272	0.232915203867592	0.51468468719623	-5.62047409113999	HPSE	0.131082756319648
0.117891129032258	0.994072727272727	1.80088921514846	0.0772864640895066	0.283240796515221	-4.77617468534689	TCEANC2	0.131082741005604
0.308288440860215	1.40297090909091	0.893159546413226	0.375721496720609	0.652754457952977	-5.9380811949336	EDA	0.131063884538485
-0.228801075268817	1.11987272727273	-1.12056835218808	0.267413709213762	0.550877758765937	-5.71649396241999	AICDA	0.131060992691023
0.137540322580645	0.930272727272727	1.61759794633892	0.111556632813343	0.344791706779613	-5.06894064354454	PFDN1	0.13100779032893
-0.125430107526882	0.985636363636364	-1.72437873290058	0.0903405731562785	0.307146364131241	-4.9017936073003	WDR13	0.130963727452557
-0.15294623655914	0.855127272727273	-1.50066534207215	0.139247061268302	0.389187338612477	-5.24084979107248	NEIL2	0.130954703116227
-0.497684139784947	1.80244545454545	-0.608035139296206	0.545704415022735	0.778710605864879	-6.14692282345064	CLIC2	0.130912096535122
0.232997311827957	1.10090909090909	1.10426841032642	0.274356414217977	0.558186703846984	-5.73397271147345	DNM1	0.130871067580878
0.274224731182795	0.521396363636364	0.976321030576476	0.333244204702596	0.614424160083265	-5.86264033508738	HYPK	0.130870296207527
0.115877688172043	0.905854545454545	1.82001673723938	0.0742817676985817	0.277309748776022	-4.74401646547571	NUBP1	0.130839556839987
-0.28012876344086	0.737650909090909	-0.960243038819668	0.341198349482636	0.621079837903632	-5.87773144639963	GUCA1C	0.130818193576777
-0.160770161290323	0.143509090909091	-1.44725671750947	0.153586059644141	0.410629754087226	-5.31543432646879	OR2G3	0.130810352602497
-0.330478225806452	1.58910545454545	-0.844749355490739	0.401965314193732	0.671684953388449	-5.97899811592015	OR1J4	0.13080705610207
0.277931317204301	1.11245636363636	0.965894107746931	0.338388509827245	0.618596613853709	-5.87245480394882	ZCCHC10	0.130790139951248
0.136176075268817	0.961545454545455	1.6269032412524	0.109559766632184	0.341673547850378	-5.05475770404485	DHX33	0.130776544293109
-0.157876344086022	0.979181818181818	-1.46569927506107	0.148509456009357	0.403913220413208	-5.28996080495066	THOC7	0.130760433548636
-0.137868279569893	1.18970909090909	-1.61228865910835	0.11270913963388	0.346669952300031	-5.07699996603819	ARSG	0.130704763073921
0.273841397849463	0.971763636363636	0.976320666266879	0.333244383530199	0.614424160083265	-5.86264067977381	NBPF11	0.130687291386544
0.203184946236559	0.903389090909091	1.22074570195552	0.227467975662792	0.508153427446102	-5.60373205538686	P3H1	0.130664121858257
0.368599327956989	1.62680181818182	0.774245925272233	0.442150650203662	0.702083715683193	-6.03461468643423	RFTN2	0.130642561022287
0.18675	1.22050909090909	1.29786915253958	0.199830113401259	0.474887577530211	-5.51071663820201	WDTC1	0.130601570419817
-0.287268817204301	1.12141818181818	-0.940349188556597	0.351211811045754	0.630996727044765	-5.89606917978321	UFM1	0.130543823539853
-0.260197849462366	0.527176363636364	-1.01413490836699	0.315025509683517	0.598130209150601	-5.82619607469682	DNASE1L2	0.130529364077958
0.291773655913978	1.21097090909091	0.928977477253394	0.357020834555086	0.636785226606381	-5.90638465292148	PSG9	0.130512235067201
0.191004099462366	0.624517272727273	1.2759527992284	0.207414724865051	0.485371203758933	-5.53769400524411	ERCC6L2	0.130486439903821
-0.337665322580645	1.27005454545455	-0.828867604244843	0.410815705167814	0.677579703246198	-5.99193844014311	CTAG1A	0.130457997548459
-0.25772311827957	1.34565454545455	-1.02104930615708	0.311768288831521	0.595034185810659	-5.81938805573762	MYL4	0.130451210973566
0.190836021505376	1.50214545454545	1.27636008944084	0.207271842132586	0.485108204302661	-5.53719659709289	MYD88	0.130428728629139
0.188399193548387	1.18456363636364	1.28793690557174	0.203241186192304	0.479341851734199	-5.52299591788392	OR5AS1	0.130370033717535
0.325334543010753	0.737274545454545	0.852932678115204	0.397451256322037	0.668475865983031	-5.97223710611436	NOG	0.130366797695608
0.187715053763441	0.166636363636364	1.2912417053348	0.202101399499985	0.47778705056409	-5.51892000539039	TMA16	0.13035509226171
0.181806451612903	0.112472727272727	1.32112207270336	0.192012633099895	0.46393331824926	-5.48162328807445	SPIRE1	0.130295265455258
-0.293788978494624	1.34261818181818	-0.922744380297818	0.36023113933084	0.639363470965921	-5.91198727377968	CT83	0.130271541117843
-0.192028494623656	0.815349090909091	-1.26892632780839	0.209891277957984	0.48786534917528	-5.54625167340547	CASD1	0.130196396283366
-0.445740456989248	2.23074363636364	-0.662439972570718	0.510497216524625	0.754879133712003	-6.11308384249361	OR1J1	0.130159164934554
0.29402311827957	0.409305454545455	0.921082337295942	0.361090296944584	0.640047504307557	-5.91347503560186	PTPRG	0.130071176546177
-0.156613709677419	0.603101818181818	-1.46829932334022	0.147804467052669	0.402891271739866	-5.28634561602073	SFXN1	0.130038311448426
0.198189247311828	0.71784	1.23833687721919	0.220929479409823	0.499715551487441	-5.58298858665326	CD320	0.129961871728261
-0.283081720430108	1.18527818181818	-0.946878124892899	0.347904602541715	0.62787619363239	-5.89009183703159	TMIE	0.129804242771271
0.165341397849462	1.11910909090909	1.41070144906249	0.164048173058682	0.424988777771576	-5.3650444293344	ZNF408	0.129797726376954
-0.353705779569892	1.61589272727273	-0.795613869756213	0.429728170161812	0.692591242131199	-6.01825777992203	OR52B4	0.129741464391975
-0.237536290322581	0.400490909090909	-1.08132877701837	0.284340044309097	0.567883338983884	-5.75815693788714	STRIP2	0.129733289038749
0.135610215053763	0.871018181818182	1.62243062311962	0.110515912367714	0.342974470141552	-5.06158395933307	EMD	0.129721366774097
-0.223735215053763	1.00318636363636	-1.13063573706947	0.263188183804717	0.546009080329347	-5.70557655579	SLC22A7	0.129706824548946
-0.283433333333333	1.23708	-0.943765781244486	0.349478602271404	0.629204289965963	-5.89294622242157	POMT2	0.129409824080406
0.107630376344086	0.968872727272727	1.89970279647749	0.0627996906432584	0.252365923406635	-4.60683853296177	PSMA7	0.129376286186236
