logFC	AveExpr	t	P.Value	adj.P.Val	B	Symbol	score
-0.853893817204301	0.850672727272727	-3.49746756371136	0.00094621641551815	0.0160988350139708	-0.905838754539841	CYP20A1	2.58218303385444
1.7669626344086	2.53683272727273	2.16388641510427	0.0348996748435043	0.176304867389795	-4.1160232190939	ABLIM3	2.57478017195636
-0.908543010752688	1.73474545454545	-3.35146113887373	0.00147048385154888	0.0220628578641187	-1.30865019897579	PADI2	2.5734841838504
0.748986559139785	1.32007272727273	3.79512308924698	0.00037413824064667	0.00847833494616414	-0.0527026706841367	PHACTR4	2.56675289594371
0.55751747311828	0.954945454545455	4.60890387460729	2.5030006143004e-05	0.00129278356403541	2.46234166529626	EXOSC6	2.56543842015715
1.02332862903226	1.57397272727273	3.0936731793648	0.00312384097642215	0.0366205322423903	-1.99225625113704	ARPIN	2.56375655546836
-1.27463212365591	1.76094181818182	-2.67916348712756	0.00975314578613937	0.0783558917200973	-3.00995517121429	SPTB	2.56310074110487
1.02981545698925	0.747387272727273	3.07829642001941	0.00326399571961372	0.03759858356815	-2.03186025940736	KRTAP23-1	2.56037911189482
0.738965188172043	1.14296181818182	3.82078819831209	0.000344779449740588	0.00806609767633251	0.022738727904156	MFSD12	2.55863639142705
1.20974462365591	2.52227272727273	2.76869266680533	0.00768877851292325	0.0677259626708655	-2.7992215043122	TIMM10	2.55757270379641
-0.62426747311828	1.05318181818182	-4.26469684895285	8.06960127934612e-05	0.00298765695622571	1.36974408783144	MSL2	2.55521911119481
-0.957748655913979	1.50063636363636	-3.21876146139488	0.00217614604923677	0.0286100259101311	-1.66509996110006	TLR10	2.5498257021579
0.689728494623655	1.30067272727273	3.98581889389722	0.000202621393249542	0.00546322224375205	0.514477778482939	LY86	2.5473843900706
-0.644647849462366	1.29523636363636	-4.1625237422153	0.000113418878943941	0.00379047799630296	1.05304491034495	PPT1	2.54333860437298
1.22072051971326	2.37662303030303	2.73784194768265	0.00834977325899149	0.0711452560278718	-2.87242415004706	TRIM5	2.53705436204701
0.670495967741936	1.35029090909091	4.04479789293921	0.000167151443237214	0.00490598737826126	0.692899667381726	SQSTM1	2.53238942791903
0.918778225806451	1.95798181818182	3.29169806734274	0.00175623384867083	0.0248339271685827	-1.47034932048873	RUBCN	2.53161774602682
0.697709543010753	1.02888363636364	3.93948306009988	0.000235480970358406	0.00607861111222901	0.375276589460047	AKIP1	2.53132104910899
-0.755763440860215	1.43069090909091	-3.73164443366753	0.000457425238306602	0.00976741032346499	-0.238055700218194	YBX3	2.52400795520895
1.18440322580645	1.62107272727273	2.77693301760609	0.00752056709527659	0.0668364141629386	-2.77956550968956	ACVRL1	2.51537565177032
-1.35346487455197	1.54191575757576	-2.54337370879577	0.0138650364778521	0.0995778782346148	-3.31947143705326	CCR2	2.51484463829559
0.401572580645161	0.916090909090909	5.67773752090892	5.52230671319064e-07	0.00011871466918032	6.04488814772922	RPUSD3	2.51299281053371
0.741938172043011	1.2926	3.76060572294509	0.000417430233430285	0.0091466668779738	-0.153711758995446	BAK1	2.50731780326191
0.696396505376344	1.20247272727273	3.91942119149046	0.000251250915713087	0.00635437133094402	0.315277913636156	RRBP1	2.5069524499952
-0.745857795698925	1.21864909090909	-3.74620117740173	0.000436883994239651	0.00944418374153	-0.195708771175362	PTPRS	2.50580910956779
0.973244220430107	1.20186	3.14425751785	0.00270155348691889	0.0334967364535509	-1.86101806499457	KRTAP4-2	2.49966724846487
-1.02263844086021	1.30114545454545	-3.04369405235414	0.00360119683101462	0.0403435487237892	-2.12048077352832	NF1	2.4988713739628
-2.28421559139785	3.36371636363636	-1.77801712713807	0.0810123426619776	0.289670565760112	-4.81423413481511	LRRC36	2.49310438673606
1.22023387096774	1.21201818181818	2.70552603668288	0.0090978586373095	0.0752228353442409	-2.9484441142777	MCOLN3	2.49057153981362
1.49573185483871	1.91273636363636	2.3638211031712	0.0217022805749172	0.131269916116268	-3.70928629576202	GJB3	2.48814190261469
-0.736499731182796	1.46692363636364	-3.75956346252899	0.000418809473962786	0.00916426562833563	-0.156753596671073	NHSL2	2.48788394162706
0.981943817204301	0.981450909090909	3.11520253295882	0.0029370594258313	0.0352132181544536	-1.93657772117774	ARFGEF2	2.48636743572822
1.35766935483871	1.48698181818182	2.51855111761893	0.0147683575701002	0.103927654942746	-3.37470185420304	OR6T1	2.48544157243428
0.723577956989247	1.04841818181818	3.79833526991623	0.000370336392956452	0.00844027412485851	-0.0432762588874693	TMEM187	2.48288801209095
-0.580306362007169	0.653932121212121	-4.38925350235809	5.30466894737372e-05	0.00225632817151928	1.76072618622634	NEDD9	2.48100799654699
1.08547311827957	0.658145454545455	2.91328539912159	0.00518670245118875	0.0516333307844247	-2.44811387339811	PHLDA2	2.48042402900371
-1.09408682795699	1.43767454545455	-2.89787224132434	0.00541196669650116	0.0532111056131423	-2.48615956342755	MOS	2.47990631186901
0.758514784946236	1.54981818181818	3.67948974672184	0.00053889161747818	0.0110188789856592	-0.38899514667543	TOM1	2.47920449132588
-0.704509139784946	0.801996363636364	-3.85541694777141	0.000308657362408707	0.0073769531897957	0.124977423526224	VPREB3	2.47319579208394
-0.847216397849462	1.14543636363636	-3.4174261092033	0.00120637914383868	0.0190576756903532	-1.1280048432975	CACNB4	2.47261476473992
1.07672217741935	2.36753393939394	2.92056144725432	0.00508341579463977	0.0511169269665799	-2.43010328963946	OAS2	2.46983310043563
0.637724462365592	1.34823636363636	4.11132061377899	0.000134337353785731	0.00425704905183946	0.895762615655599	CA12	2.46914362099639
-0.989521505376345	2.12643636363636	-3.0796443281308	0.00325147837448869	0.0375087149973648	-2.02839406980574	FCGR3B	2.46184948290039
1.03594758064516	1.32527272727273	2.98233408716427	0.00428045341432919	0.0457309959134646	-2.27590436440699	WNK2	2.45365243749443
1.17597419354839	1.63362181818182	2.74129948560155	0.00827317598866007	0.0708002379568009	-2.86425057506721	SPATA32	2.44876368142779
0.443024193548387	0.999454545454545	5.21278207569648	2.98146154648659e-06	0.000328725872065055	4.45800571105872	MIF4GD	2.44796154207619
-0.557150537634408	1.10563636363636	-4.46123378182611	4.15363940173436e-05	0.00189329786827479	1.9890025514727	ATP6V1A	2.44119475502641
1.37860349462366	2.07507272727273	2.46308125728305	0.0169824087093285	0.113196860577556	-3.49658341072737	CMTM5	2.44012916611939
0.671067204301075	1.14165454545455	3.93911425144138	0.000235762072934706	0.00607861111222901	0.374172112821397	SLC39A11	2.43431377068288
-0.648291845878136	1.0095296969697	-4.02894610125283	0.000176046095286489	0.00499205219931811	0.644810803682714	MAT2B	2.43392979331264
1.29097352150538	2.85508545454545	2.56583141848899	0.0130912904516476	0.0956620342236153	-3.26913949586431	IFIT1	2.43092578660753
0.816708064516129	1.02977636363636	3.46139396065803	0.00105606730678368	0.0173552879300772	-1.00636362427372	RHBDD3	2.43077507427514
-0.60616129032258	1.45434545454545	-4.20593668795605	9.81872764046305e-05	0.00335185234558983	1.18715236625991	NCF4	2.42946098339004
-0.758411290322581	1.11278181818182	-3.628512125547	0.000631828183229014	0.0121243941360762	-0.535324279271273	MRO	2.42646184516457
-0.681403225806452	1.19343636363636	-3.89045398753119	0.000275828433309146	0.00686678985458825	0.22893917847326	DOCK11	2.42536004495361
0.743854166666667	1.41690909090909	3.67163719080613	0.000552301412134739	0.0111923705276935	-0.411613778225615	ASGR2	2.42334584238279
0.959642473118279	1.34447272727273	3.10812996737529	0.00299723178968968	0.0356774447444781	-1.95489780913639	DRD4	2.42144634266734
0.914263172043011	0.772103636363636	3.20687619732839	0.00225295389553486	0.0293049800246676	-1.69656040948271	ESR2	2.42028107535432
0.75188440860215	1.33787272727273	3.64285411676993	0.000604237140282401	0.0117222005214786	-0.494278013248403	UBE2S	2.42015995822593
-0.796188172043011	1.24507272727273	-3.50614318003849	0.000921468585400206	0.0158076040248661	-0.881566573569554	ANPEP	2.41684469492268
0.957934139784946	0.846218181818182	3.10287882983552	0.00304265322004698	0.0359634013707097	-1.96848135775705	LRRC38	2.41087839229039
0.613780913978495	1.24949090909091	4.14714757671806	0.000119344289583973	0.00394591697726105	1.00571127439961	TMEM219	2.40798427290601
0.579476344086021	1.03434727272727	4.30601885584658	7.02495594402878e-05	0.00270663101057677	1.49887109401685	IKBKE	2.40677177947706
-0.929545161290323	1.33557454545455	-3.15913300418682	0.00258795743638048	0.0324956348021963	-1.82214857398945	KCNK9	2.40477318250914
-0.613295698924731	1.13949090909091	-4.14526172928887	0.000120091353721108	0.00394713482437063	0.999911929048312	JAK1	2.40441858729419
-0.855667741935484	0.948214545454545	-3.33328291057387	0.0015523760834033	0.0229083476203894	-1.35803401231311	LCE3D	2.40357330271435
1.12694220430107	2.57672727272727	2.78401247486953	0.00737876834355256	0.0660559633141441	-2.76264402993687	HERC5	2.40265895051804
0.635861559139785	1.07643636363636	4.04415685139502	0.000167502557225482	0.00490723882199441	0.690953069420841	LPAR5	2.40099961335659
0.548501344086021	1.32436363636364	4.45839284326769	4.19405509031261e-05	0.001900827019279	1.97996161607475	ATG7	2.40099106282911
-0.787532258064517	1.84961818181818	-3.51347462598421	0.000901036755151732	0.0155294612144678	-0.861026166995468	KCNJ2	2.39823850976353
-1.4245373655914	1.70528727272727	-2.38100818171644	0.0208091484390177	0.128058774997251	-3.67295835764271	CHORDC1	2.39570957740794
1.29806317204301	1.24392727272727	2.53078419645591	0.0143167225983172	0.101628925967885	-3.3475360641779	NTN1	2.39383149318499
-1.11599220430107	0.793694545454545	-2.79443301265335	0.00717452874024012	0.0647376081677481	-2.7376785949726	CACNA2D3	2.39291787271129
1.23114301075269	1.60548363636364	2.61946835807441	0.0113996356976276	0.0870597238011812	-3.14754566354374	COL3A1	2.39224509815374
1.0141626344086	2.53732727272727	2.9694183743978	0.00443787396195327	0.0468465155851046	-2.30833488809575	CSRNP1	2.38614723694369
1.09157755376344	1.27022363636364	2.82872705854356	0.00653863424179898	0.0607928658787482	-2.65503190487344	KCTD11	2.38456530815953
-0.560665322580645	1.10736363636364	-4.37344669398855	5.59623008685064e-05	0.00231835490160469	1.71082112357124	RAB18	2.38400750635673
-0.693555107526882	1.39454545454545	-3.80243604630775	0.00036553673378729	0.00835482523144859	-0.0312356663570084	ATG2B	2.38379674119583
-0.728445967741934	0.397096363636364	-3.68067669030291	0.000536891994008681	0.011006285877178	-0.385573795394599	SH3RF2	2.38210068141166
0.688596774193548	1.40261818181818	3.81623658044637	0.000349819327583096	0.00811213682681033	0.00933866760596747	SAT2	2.37989800997685
1.66314583333333	3.89826363636364	2.13733870044933	0.0370998368638172	0.183743525787548	-4.16778781088224	KIAA0319L	2.37934299736572
-1.22738010752688	2.54078727272727	-2.6137233445616	0.0115707845431844	0.0878187216187871	-3.16066211144443	FPR2	2.37698996647067
-1.15497983870968	1.42063636363636	-2.71773256516935	0.00880834104174634	0.0736714454742907	-2.91980916655878	MMP9	2.37360585628615
0.838447580645161	1.33845454545455	3.34996823714696	0.00147705202572834	0.0220628578641187	-1.31271241136259	KIR2DL5A	2.37331324946175
-1.02123924731183	2.04830909090909	-2.93502000843006	0.00488381775477578	0.0494537064563801	-2.39421799640704	PELI1	2.36032956026993
0.847530913978495	1.49149090909091	3.31364739495598	0.00164567373019976	0.0238210898089333	-1.41118131680857	IL3RA	2.35923473714227
-0.444481182795699	0.876890909090909	-5.07201414588474	4.93104366935131e-06	0.000445699106204776	3.98523605355461	FAM107B	2.35888881771554
-0.681198924731183	1.39521818181818	-3.81981534742238	0.000345850760820375	0.00807559541799949	0.0198738836157295	R3HDM4	2.35770527182105
1.52333051075269	3.00598363636364	2.2522318394711	0.0283811607740136	0.155792790059699	-3.9399397191485	EXOC3L1	2.35654636579009
0.843352150537634	1.75492727272727	3.31879074754935	0.00162073532663877	0.0235673286802281	-1.39727954395558	NECTIN2	2.35319530243472
-0.432256720430107	0.956072727272727	-5.15992094631947	3.60313468118477e-06	0.000369797848440563	4.27999677747925	CDC123	2.35291143710725
-1.69336021505376	2.79272727272727	-2.09530706387773	0.040831591944395	0.194592260231107	-4.24864491400891	IGFBP1	2.35208358288964
0.876038306451613	1.19195454545455	3.23577852951157	0.00207045840474624	0.0274608438699832	-1.61992056563883	TIPRL	2.35122854920529
0.467100806451613	0.8364	4.89173387516185	9.33647859685852e-06	0.000672057472935862	3.38606136554675	PES1	2.34943152750998
0.460673387096774	1.00652727272727	4.9370241505147	7.95837649752512e-06	0.00059717855340863	3.53587922388984	HEATR6	2.34905445771826
-0.588376344086022	1.05203636363636	-4.19343784780911	0.000102356381683221	0.00347924213636041	1.14847203363322	RAB11FIP4	2.34755399369465
-1.03167338709677	2.25863636363636	-2.90160534976303	0.00535658883282125	0.0528942365937433	-2.4769581488488	SLC22A4	2.34304548806823
1.09804838709677	1.9294	2.78310564449709	0.00739679314666124	0.066140876470584	-2.76481333981737	PF4	2.33989337666823
0.548659946236559	1.02803636363636	4.38183687918818	5.43958084757279e-05	0.00228318871037435	1.73730031495884	HCST	2.33972443862177
0.986447580645161	0.838872727272727	2.97993566916851	0.0043092868770548	0.0459972387002995	-2.28193417825964	MYO1A	2.33353506322645
0.86468682795699	0.610327272727273	3.24680546469669	0.0020045774776373	0.0268877053239917	-1.5905601840795	OR2C1	2.33290530671869
1.3673561827957	1.7474	2.40146864690243	0.0197889439228621	0.123834582264176	-3.62943590787353	CSN3	2.32939706639645
-0.947068548387097	1.89207272727273	-3.05633225712715	0.00347442932275316	0.0393272174904969	-2.08819360903555	AFF1	2.32895191136146
1.18758333333333	1.05778181818182	2.63411089224125	0.0109738164178354	0.0849496212043433	-3.11401545154215	PCYT1B	2.32723854598417
-0.339258064516129	0.641781818181818	-6.04948477016114	1.40467178682614e-07	4.38147427153533e-05	7.33489848027918	RPL10A	2.32474049037406
-0.719076612903226	1.44632727272727	-3.65291810367026	0.000585568115633163	0.0116072158561581	-0.465418083003675	MAP3K8	2.32435947941823
1.12305107526882	1.47790909090909	2.73007279709761	0.00852427279649221	0.0720149398016984	-2.89076214261833	LGALS7	2.32397749975534
-1.24399838709677	1.70208727272727	-2.54912808284202	0.0136629195396583	0.0985266201436467	-3.30660760484773	HSPH1	2.31938086537541
-1.10838575268817	1.92748181818182	-2.74846878660276	0.00811640429238286	0.0699435316810544	-2.8472778726809	ZNF267	2.31723152014869
0.459567204301075	1.23294545454545	4.89738213251766	9.15259571265066e-06	0.000664837865739026	3.40471858111396	C11orf68	2.31550900961086
0.619317204301075	1.27623636363636	4.01386738291534	0.000184930289067326	0.00518922158792535	0.599158457465556	IGFBP7	2.31190613907078
-0.839168010752688	1.37947272727273	-3.29118755775	0.00175888697600967	0.0248493552525415	-1.47172242556969	DCAF12	2.31170820377248
1.13489489247312	1.18737636363636	2.7001184768998	0.00922888603978561	0.0755211518111675	-2.96109851095771	LUM	2.30934168537239
1.56034139784946	3.26738181818182	2.18474422851125	0.0332522299849387	0.171107557327663	-4.07497887585332	NTNG2	2.30646423729675
1.52767674731183	2.3837	2.21359636084525	0.0310862478942968	0.164538702373963	-4.01766359796296	SPOCD1	2.3028683472005
-0.922575268817204	1.43483636363636	-3.08591644693856	0.00319382129325977	0.0371127166787264	-2.01225132526887	SNRK	2.30246130800488
0.463631720430107	0.974236363636364	4.8495661121626	1.0828692778235e-05	0.000723793465193957	3.24702066512098	MPND	2.30212805672494
-0.634465053763441	1.51730909090909	-3.93860099666883	0.000236153809477297	0.00607885890156123	0.372635153732933	FCGR2A	2.301081057408
-0.709434139784947	1.13034545454545	-3.65918036143316	0.000574231285192522	0.011447207123863	-0.447436467424756	RAB11FIP2	2.29921443270268
0.460092741935484	0.9702	4.8680536349113	1.01476739378392e-05	0.000704930991280117	3.30792600765585	ZNF296	2.2975345273276
-0.90992876344086	1.90167272727273	-3.10709630160005	0.00300612226332124	0.0356774447444781	-1.95757292395834	TLR6	2.29483429947809
0.746466397849462	1.60752727272727	3.53345108722497	0.000847531706085381	0.014864977266159	-0.804924828248067	EPB41L3	2.29302835970069
1.30802688172043	1.45841818181818	2.44681217018279	0.0176863248747764	0.115949916948943	-3.5319237645653	ATMIN	2.29213712810072
-0.922862903225806	1.29409090909091	-3.0734845322009	0.00330905025461581	0.0379526830933153	-2.04422562311543	CALML5	2.28897375542204
-0.719154838709678	1.26915818181818	-3.6134795416193	0.000662038736996249	0.0124931343157015	-0.578243669015808	PPP1R12A	2.28627708464699
0.452477150537634	1.14549090909091	4.90526827672153	8.90179061384332e-06	0.000655600393912127	3.43078086401503	C6orf47	2.28524608623163
-1.07909274193548	2.47190909090909	-2.76961682334664	0.00766974251232008	0.0676706954442528	-2.79701924221011	STX11	2.28251770346804
1.37825806451613	2.20883636363636	2.35565300380379	0.0221386386761415	0.13294883505476	-3.72647661166445	ITGB3	2.28080910078447
0.820542338709677	1.4233	3.30273021118075	0.00169981505031917	0.0242734809878612	-1.44064243710381	CCL1	2.27257269081683
1.06398602150538	0.945534545454545	2.78725804492564	0.00731458839163407	0.065654164119113	-2.75487572315895	NXNL1	2.27247209905491
1.01404650537634	0.907361818181818	2.87590180871579	0.00574878817889218	0.055695324208171	-2.54013891039008	ODF1	2.27189381662016
0.696879032258064	1.67203636363636	3.67280229963025	0.000550291772026275	0.0111658692721862	-0.408259567557308	FKBP15	2.27141238245946
0.73823373655914	0.868274545454545	3.53546885127111	0.000842298932476893	0.0148222250197372	-0.79924737187809	LAPTM4B	2.26972453824003
0.489145161290322	1.0132	4.63232073022568	2.30854745677418e-05	0.0012213057199546	2.53799433901981	NUDT18	2.26800038721408
-0.635474462365592	1.24178181818182	-3.89324189448076	0.00027336580897026	0.00681614935595438	0.23723356407494	ITPKB	2.26435806723178
0.481584677419354	0.934563636363636	4.67542461866259	1.98848868295874e-05	0.00109456325150546	2.67765681501442	ITGB7	2.26415922489709
-0.719754032258065	1.30594545454545	-3.58765058945202	0.000717195479055156	0.0132510402796857	-0.651738804972164	WDR45B	2.26316755711873
-0.42926747311828	1.10209090909091	-5.04699502760708	5.3900804813401e-06	0.000468554099984472	3.90164441776297	ACTR3	2.26155479446076
-0.432529569892473	0.950127272727273	-5.01867015485491	5.96061244347229e-06	0.00049644723953276	3.80717369678978	RBL2	2.25984118628016
0.931462634408602	1.39471454545455	3.0293837873989	0.00374994958063496	0.0414265263394034	-2.15692687175668	CCL19	2.25970466535166
-0.58606559139785	1.01750545454545	-4.09909869144772	0.000139857404599709	0.00434541326635189	0.858365055362964	SF3B1	2.25888112764011
1.28599327956989	1.09629090909091	2.44480511962656	0.0177749611935393	0.116268126096555	-3.53627067951054	ZC2HC1C	2.25073429959768
-0.643449462365591	1.11816181818182	-3.83936294093516	0.000324926388658432	0.00772635125676882	0.0775154940762768	RNF141	2.24449007686331
-0.754368279569892	1.13472727272727	-3.45972509508435	0.00106143204410796	0.0174041765657664	-1.01099848320569	GDA	2.24357258839485
-0.661913978494624	1.13525454545455	-3.7667386248356	0.000409402326324615	0.00899598906484055	-0.135803156344443	NIN	2.24246506943018
0.557881720430108	1.16610909090909	4.2091508227681	9.71420859415249e-05	0.00332330387775866	1.19710827373638	TCF4	2.23855204919019
-0.854942204301076	1.08558181818182	-3.18191357794525	0.00242265947192932	0.0309307117812613	-1.76238266330594	RASSF2	2.23627884343915
-0.731088709677419	1.63218181818182	-3.52268622610629	0.00087597640449876	0.0151632564121505	-0.835180791880562	RNF146	2.23530928021308
-0.688873387096774	0.796350909090909	-3.66183869380996	0.000569482556026901	0.0114095395470948	-0.439797779964457	WFS1	2.23506318869945
-0.58109811827957	1.18076363636364	-4.08968447864651	0.000144258385718306	0.00441319692309004	0.829597267326293	CRLF3	2.23191589794238
-0.436458333333333	0.930454545454545	-4.94578439676345	7.71588396951539e-06	0.000585016457882117	3.56491400113755	CDC26	2.23144312152375
-1.11541774193548	0.74256	-2.66050496853481	0.0102427628167014	0.0812272536829936	-3.0532146520476	CXCL9	2.21921604760751
-0.417423387096774	0.7226	-5.07511313164422	4.87693298618931e-06	0.000445699106204776	3.99559954588208	RPL13A	2.21729175951256
1.54870806451613	2.34345818181818	2.13820981019354	0.0370257600852758	0.183605296582471	-4.16609775960134	NRIP1	2.21696942628113
0.85288252688172	0.588607272727273	3.16860025188536	0.00251801479603481	0.0318161869541873	-1.79734603786878	AEN	2.21659198331245
0.919323924731183	1.46587272727273	3.01603050405072	0.00389391304485776	0.0424567297584628	-2.19082720539135	SLIT1	2.21521557061578
1.09293682795699	1.56672727272727	2.69274643151243	0.0094103024030297	0.0764147382193976	-2.97831927689954	TPPP	2.21472327563156
0.914271505376344	1.5764	3.02486586570629	0.00379809202681292	0.0417553890549689	-2.16840838624207	ST14	2.21293430918018
-1.10152903225806	1.53853818181818	-2.6770291997579	0.00980804523787895	0.0786819887262624	-3.01491510186118	CHRNA3	2.21233022889164
-0.629534274193549	1.03960909090909	-3.85523071632794	0.000308841515237864	0.0073769531897957	0.124426222255262	TLR8	2.20983170436686
-0.505998655913978	1.03950909090909	-4.44278664708499	4.42300129390361e-05	0.00196539398277706	1.93034219704234	CAT	2.20326131186166
0.731225806451612	1.20314545454545	3.48771142299564	0.000974802063025459	0.0164794380644091	-0.933089572632221	PLD6	2.20178200472169
0.702971774193549	1.09934545454545	3.57703920378589	0.00074110436128997	0.0135667297806684	-0.681841202555556	PCDHB4	2.20038645339048
0.950868279569893	0.884527272727273	2.93731789062737	0.00485277506236222	0.0493277608255963	-2.38850309937147	ORC1	2.20031855432549
-0.660937903225807	1.18009636363636	-3.72197015358666	0.000471585599302088	0.0100066428454909	-0.266146624717873	ZDHHC20	2.19856992541772
0.491981182795699	0.960381818181818	4.51906008904587	3.40886472998017e-05	0.00162847507881455	2.17357280855643	PMVK	2.1978719303654
0.82758870967742	1.91370909090909	3.21187994838858	0.00222031139606133	0.0289989439150604	-1.68332489400158	KCND1	2.1960779064377
1.063625	0.872372727272727	2.72596568986402	0.00861786887625514	0.0724976510224573	-2.90044061098391	TCEAL5	2.19596030064873
1.06730443548387	1.35250909090909	2.71978842703324	0.00876042019928158	0.0733863952238923	-2.91497684131801	AP1S1	2.19595225969128
-0.413995967741935	1.10978181818182	-5.06572572934329	5.04266594331991e-06	0.000446334074156546	3.96421297340213	CTDSP2	2.19307731744746
-0.871845833333333	1.49444181818182	-3.10181186875843	0.00305196076505269	0.0359634013707097	-1.97123942458499	HIP1	2.19305936485213
-1.03158333333333	1.61614545454545	-2.77455881020052	0.00756868102106874	0.0671140343830331	-2.78523323715329	FAM210B	2.18796740947732
-0.912372849462366	0.531961818181818	-3.0046328624667	0.0040208567620904	0.043572063604451	-2.21967948916063	IL5RA	2.18575466332411
0.943791129032258	0.59118	2.93871428862721	0.00483400047451235	0.0492681873543193	-2.38502865567645	CDH8	2.18553080476182
-0.462445430107527	1.07080727272727	-4.69111620840178	1.88310728676102e-05	0.00105853253419768	2.72862858488813	FBXO11	2.18511243338936
-1.6752938172043	1.75520181818182	-2.0076633969525	0.0496765064218488	0.219698043969633	-4.41285928321927	TIFA	2.18433009153533
0.537506720430107	0.892	4.24190189470465	8.70890155875457e-05	0.003113285528015	1.29876605373358	ANKRD24	2.18229696762393
0.866983870967742	1.12616363636364	3.10206851770585	0.00304971947530404	0.0359634013707097	-1.97057605323634	CSMD2	2.18110609619424
1.06927016129032	1.31005454545455	2.70221975620349	0.00917776692140368	0.0754260261747109	-2.95618351063752	MED24	2.17838451077288
0.481219086021505	1.00469090909091	4.55686205000587	2.99422830051214e-05	0.00147468061314387	2.29478091313116	COX5A	2.17689804061719
0.794666935483871	1.21577818181818	3.27706641944055	0.0018337934438135	0.0254111377214156	-1.50964836368905	CALML4	2.1747249386451
0.77451747311828	1.61325454545455	3.33198831504249	0.00155836989816126	0.0229433193868615	-1.36154434987262	GP1BB	2.17432571129677
1.50523252688172	2.00794545454545	2.15061767642248	0.0359845986751555	0.180467527025338	-4.14196242102672	SMPDL3B	2.17338016311995
1.06456397849462	2.40504363636364	2.7052324840796	0.00910492749648228	0.0752421748644364	-2.94913155564503	IFI44L	2.17248073688518
0.484143817204301	1.06767272727273	4.53121109279986	3.26981992538411e-05	0.00157148928619367	2.21248680955468	DHRS1	2.17161555203064
-0.747237903225806	1.26245454545455	-3.39731783492842	0.00128169793447714	0.0199113776774047	-1.18330901469485	IDI1	2.1611721608474
-0.965047580645161	1.44078909090909	-2.87422414762119	0.00577529028689091	0.0557934845698153	-2.54424853370845	MXRA7	2.16018777108531
-0.799552419354839	0.823218181818182	-3.24700270358074	0.00200341726180555	0.0268877053239917	-1.5900344120886	PBLD	2.15737519597636
-0.726282258064516	1.33689090909091	-3.45646311407282	0.00107199291069118	0.0174544003489792	-1.02005379245155	RASSF3	2.15691892323557
0.874764784946236	1.54709090909091	3.05749373961545	0.00346299089955587	0.0392373641240276	-2.08522166827135	GAS2L1	2.15240131043766
-1.18642782258065	2.00352363636364	-2.50234213816628	0.0153866499817744	0.106569941754279	-3.41053793306299	SLC14A1	2.15082270835482
1.02139516129032	2.01694545454545	2.75646077769127	0.0079448669847099	0.0692151938624124	-2.82831852501654	IL27	2.1448413547169
-0.737812096774194	1.14376727272727	-3.40590993460709	0.00124898458046613	0.0195175311454373	-1.15970331343886	FOXL2	2.14219531106212
-0.621047043010753	1.30116363636364	-3.81093024959683	0.0003557842799191	0.00819076168589441	-0.00627199352437735	SLC12A9	2.14187526759659
-0.711537634408602	1.19761818181818	-3.48222249281985	0.000991244012439152	0.016637471799576	-0.948400507457574	STAG2	2.1373305664327
-0.436551075268817	0.864527272727273	-4.79872805229855	1.29409678459584e-05	0.000820178950173331	3.07998279423251	PABPC3	2.13387616768863
0.441252688172043	0.991872727272727	4.76434365801056	1.45933863598993e-05	0.000903313580596412	2.9673830230736	TMCO4	2.13382912902951
-0.948009408602151	1.41370909090909	-2.88225863753436	0.0056493882774664	0.0548325007430967	-2.52455134910907	FKBP8	2.13112380015677
-0.39695940860215	0.642050909090909	-5.10816411512735	4.33497177096541e-06	0.000412938508577951	4.10625479685256	RPLP0	2.12889875710695
1.37102190860215	1.42870363636364	2.2578085290869	0.0280084242045585	0.15422568786643	-3.92862944269673	SPEM1	2.12880124367912
-0.524510752688172	1.1242	-4.23016344014624	9.05702627825258e-05	0.00317876419813086	1.26228663716774	SARAF	2.12060451148332
1.1866002688172	1.36635272727273	2.4787670897145	0.0163277559874816	0.110200230058912	-3.46233457987611	SIM1	2.12054189385904
-0.57969435483871	0.924138181818182	-3.94969442804561	0.000227825053982645	0.00591230172717116	0.405878739381157	ENKD1	2.11147785904405
-0.90707123655914	1.6702	-2.94857248622668	0.00470336627838616	0.0485901623555397	-2.36046644438951	DNAJA4	2.11129102699862
-0.939120698924733	1.16866909090909	-2.88077982463937	0.00567236880310253	0.0550219773900946	-2.52817976902495	ATP2B1	2.10948629043962
0.548477016129032	0.887729090909091	4.0901409628234	0.00014404193027371	0.00441319692309004	0.83099140758131	GTSF1	2.1069805276624
-0.80282123655914	1.49570909090909	-3.18775466464699	0.00238190436294732	0.0305364199445759	-1.74701166756141	CHPT1	2.10586086107136
0.958048387096775	0.730490909090909	2.83858873789287	0.00636566130308413	0.0596377738571627	-2.63112880177485	ADAMTS14	2.10402416633916
1.02568225806452	1.00946181818182	2.71057028054045	0.0089771753289939	0.0746128031001228	-2.93662272871032	COX8C	2.0994282869922
0.577321639784946	0.822303636363636	3.94393796627331	0.000232110905773595	0.00600393542934365	0.388622144983713	CHAF1A	2.09816260666391
0.574380376344086	1.3112	3.95424017124776	0.000224494646611607	0.00584494408886653	0.419515383763633	RUFY1	2.0957956771803
-0.465094086021505	1.24627272727273	-4.5437151110486	3.13251808476504e-05	0.00152391736062515	2.25257789849571	AGO4	2.09483325551746
-0.723927419354839	1.21601818181818	-3.39780706499063	0.00127981363533302	0.019901539893331	-1.18196593408191	CLK1	2.094215800225
